1	2 
2	4 
3	3 
4	2 
5	3 
6	3 
7	1 
8	3 
9	3 
10	2 
11	1 
12	3 
13	1 
14	1 
15	3 
16	3 
17	1 
18	4 
19	4 
20	1 
21	1 
22	4 
23	2 
24	2 
25	1 
26	4 
27	1 
28	2 
29	4 
30	2 
31	2 
32	1 
33	2 
34	1 
35	4 
36	3 
37	2 
38	1 
39	2 
40	1 
41	3 
42	2 
43	2 
44	2 
45	3 
46	3 
47	4 
48	4 
49	4 
50	1 
51	2 
52	4 
53	1 
54	1 
55	1 
56	3 
57	3 
58	2 
59	3 
60	2 
61	2 
62	3 
63	2 
64	4 
65	3 
66	1 
67	3 
68	4 
69	4 
70	1 
71	3 
72	3 
73	4 
74	4 
75	3 
76	2 
77	1 
78	2 
79	3 
80	4 
81	1 
82	1 
83	3 
84	4 
85	2 
86	4 
87	4 
88	4 
89	4 
90	3 
91	4 
92	1 
93	1 
94	2 
95	2 
96	2 
97	3 
98	1 
99	4 
100	1 
101	3 
102	4 
103	4 
104	4 
105	1 
106	4 
107	4 
108	2 
109	3 
110	1 
111	2 
112	3 
113	3 
114	3 
115	2 
116	1 
117	4 
118	2 
119	4 
120	2 
121	1 
122	2 
123	1 
124	3 
125	2 
126	3 
127	1 
128	4 
