1	7
1	22
1	24
1	44
1	51
1	57
1	69
1	71
1	92
1	108
1	115
1	122
2	44
2	64
2	72
2	86
2	89
2	102
2	103
2	108
2	115
2	124
2	125
2	128
3	5
3	22
3	23
3	56
3	59
3	65
3	74
3	90
3	93
3	105
3	114
3	117
4	28
4	31
4	47
4	53
4	57
4	89
4	95
4	106
4	108
4	118
4	120
4	124
5	3
5	9
5	10
5	41
5	46
5	53
5	85
5	92
5	96
5	105
5	112
5	113
6	32
6	38
6	42
6	58
6	75
6	97
6	101
6	104
6	109
6	112
6	114
6	123
7	1
7	40
7	50
7	56
7	59
7	65
7	82
7	93
7	112
7	116
7	118
7	123
8	10
8	40
8	51
8	56
8	66
8	71
8	72
8	79
8	83
8	96
8	113
8	127
9	5
9	15
9	40
9	50
9	53
9	56
9	62
9	71
9	74
9	90
9	95
9	119
10	5
10	8
10	37
10	39
10	40
10	54
10	63
10	68
10	74
10	78
10	108
10	125
11	13
11	23
11	26
11	37
11	43
11	49
11	54
11	98
11	110
11	116
11	123
11	124
12	18
12	22
12	41
12	46
12	62
12	81
12	89
12	97
12	114
12	116
12	126
12	128
13	11
13	21
13	23
13	42
13	53
13	68
13	84
13	87
13	92
13	109
13	110
13	116
14	16
14	31
14	53
14	81
14	85
14	95
14	100
14	104
14	121
14	122
14	123
14	127
15	9
15	30
15	36
15	74
15	96
15	97
15	101
15	120
15	121
15	123
15	124
15	126
16	14
16	59
16	62
16	80
16	83
16	89
16	100
16	109
16	113
16	114
16	116
16	128
17	18
17	20
17	33
17	38
17	42
17	71
17	77
17	98
17	109
17	116
17	120
17	123
18	12
18	17
18	36
18	37
18	60
18	74
18	80
18	86
18	89
18	91
18	104
18	113
19	41
19	44
19	50
19	64
19	83
19	84
19	87
19	89
19	96
19	103
19	119
19	123
20	17
20	23
20	24
20	49
20	60
20	70
20	81
20	85
20	90
20	93
20	99
20	105
20	121
21	13
21	34
21	35
21	42
21	82
21	91
21	94
21	100
21	103
21	110
21	115
21	116
21	123
22	1
22	3
22	12
22	49
22	84
22	88
22	89
22	97
22	106
22	115
22	119
22	127
22	128
23	3
23	11
23	13
23	20
23	28
23	33
23	51
23	60
23	75
23	76
23	93
23	95
23	122
24	1
24	20
24	37
24	43
24	44
24	52
24	61
24	63
24	65
24	70
24	108
24	112
24	113
25	30
25	32
25	40
25	53
25	57
25	77
25	80
25	90
25	91
25	92
25	98
25	107
25	117
26	11
26	32
26	33
26	74
26	78
26	79
26	88
26	89
26	91
26	117
26	119
26	127
26	128
27	50
27	54
27	61
27	66
27	71
27	77
27	92
27	97
27	98
27	116
27	118
27	119
27	126
28	4
28	23
28	30
28	61
28	63
28	83
28	84
28	93
28	94
28	106
28	112
28	125
28	128
29	34
29	35
29	48
29	60
29	64
29	74
29	84
29	87
29	103
29	109
29	110
29	121
29	124
30	15
30	25
30	28
30	34
30	36
30	41
30	43
30	46
30	51
30	58
30	105
30	120
30	122
31	4
31	14
31	54
31	56
31	61
31	79
31	86
31	87
31	94
31	95
31	102
31	111
31	120
32	6
32	25
32	26
32	34
32	56
32	62
32	81
32	82
32	84
32	85
32	117
32	121
32	123
33	17
33	23
33	26
33	37
33	39
33	52
33	78
33	80
33	82
33	85
33	91
33	95
33	125
34	21
34	29
34	30
34	32
34	45
34	46
34	50
34	55
34	67
34	76
34	81
34	121
34	123
35	21
35	29
35	49
35	51
35	57
35	83
35	84
35	85
35	91
35	103
35	104
35	116
35	117
36	15
36	18
36	30
36	45
36	60
36	62
36	68
36	74
36	75
36	82
36	112
36	113
36	124
37	10
37	11
37	18
37	24
37	33
37	42
37	51
37	65
37	82
37	97
37	101
37	108
37	125
38	6
38	17
38	40
38	84
38	86
38	89
38	98
38	101
38	105
38	107
38	110
38	116
38	122
39	10
39	33
39	42
39	60
39	66
39	67
39	70
39	78
39	96
39	101
39	106
39	110
39	126
40	7
40	8
40	9
40	10
40	25
40	38
40	69
40	91
40	92
40	105
40	110
40	112
40	127
41	5
41	12
41	19
41	30
41	44
41	58
41	59
41	83
41	88
41	90
41	101
41	105
41	124
42	6
42	13
42	17
42	21
42	37
42	39
42	46
42	63
42	94
42	103
42	111
42	112
42	115
42	118
43	11
43	24
43	30
43	44
43	45
43	56
43	58
43	85
43	96
43	105
43	106
43	111
43	121
43	127
44	1
44	2
44	19
44	24
44	41
44	43
44	58
44	66
44	68
44	87
44	108
44	116
44	118
44	122
45	34
45	36
45	43
45	57
45	58
45	65
45	67
45	68
45	71
45	73
45	90
45	92
45	112
45	115
46	5
46	12
46	30
46	34
46	42
46	60
46	63
46	67
46	72
46	75
46	80
46	83
46	116
46	124
47	4
47	64
47	65
47	67
47	68
47	69
47	73
47	89
47	90
47	106
47	111
47	117
47	121
47	127
48	29
48	63
48	64
48	73
48	74
48	82
48	83
48	85
48	91
48	97
48	103
48	107
48	110
48	114
49	11
49	20
49	22
49	35
49	52
49	63
49	67
49	69
49	73
49	79
49	104
49	115
49	117
49	124
50	7
50	9
50	19
50	27
50	34
50	53
50	66
50	77
50	92
50	99
50	112
50	114
50	122
50	125
51	1
51	8
51	23
