degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.181499
14	0.110543
15	0.0876451
16	0.0970563
17	0.0629605
18	0.0721047
19.6111	0.110558
21	0.0115104
22.1111	0.0485344

degree distribution (degree-occurrences) 
12	0.171875
13	0.15625
14	0.101562
15	0.0859375
16	0.101562
17	0.0703125
18	0.0859375
19	0.0546875
20	0.0859375
21	0.015625
22	0.0625
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.125
0.0447958	0.0234375
0.0506788	0.09375
0.0555556	0.0859375
0.061339	0.148438
0.0666667	0.0859375
0.0714286	0.09375
0.0769231	0.109375
0.0833333	0.109375
0.0909091	0.046875
0.0988095	0.03125
0.105263	0.0234375
0.117647	0.0234375

--------------------------------------
