1	3 
2	2 
3	4 
4	1 
5	3 
6	4 
7	3 
8	2 
9	2 
10	2 
11	2 
12	3 
13	3 
14	4 
15	2 
16	2 
17	4 
18	4 
19	1 
20	2 
21	2 
22	3 
23	3 
24	2 
25	3 
26	1 
27	3 
28	1 
29	1 
30	4 
31	3 
32	1 
33	2 
34	1 
35	3 
36	3 
37	1 
38	1 
39	2 
40	1 
41	1 
42	2 
43	3 
44	3 
45	4 
46	3 
47	2 
48	4 
49	1 
50	3 
51	2 
52	2 
53	1 
54	4 
55	3 
56	3 
57	4 
58	3 
59	2 
60	2 
61	3 
62	4 
63	2 
64	3 
65	3 
66	4 
67	1 
68	2 
69	1 
70	4 
71	3 
72	4 
73	4 
74	2 
75	3 
76	4 
77	1 
78	3 
79	4 
80	3 
81	4 
82	2 
83	1 
84	4 
85	1 
86	1 
87	4 
88	3 
89	1 
90	2 
91	3 
92	4 
93	2 
94	4 
95	2 
96	1 
97	4 
98	2 
99	3 
100	4 
101	2 
102	1 
103	1 
104	3 
105	4 
106	4 
107	4 
108	4 
109	2 
110	3 
111	4 
112	4 
113	1 
114	1 
115	3 
116	2 
117	1 
118	4 
119	1 
120	1 
121	1 
122	2 
123	2 
124	1 
125	1 
126	2 
127	1 
128	4 
