1	36
1	137
1	329
1	426
1	613
1	747
1	811
1	912
1	996
1	1000
2	120
2	276
2	315
2	529
2	609
2	679
2	734
2	942
2	983
2	992
3	318
3	383
3	598
3	658
3	916
3	968
3	972
3	982
3	985
3	991
4	493
4	595
4	644
4	759
4	765
4	850
4	904
4	914
4	945
4	959
5	598
5	640
5	647
5	774
5	845
5	862
5	886
5	937
5	980
5	986
6	150
6	200
6	314
6	564
6	788
6	860
6	921
6	930
6	996
6	997
7	134
7	244
7	420
7	510
7	626
7	763
7	772
7	829
7	904
7	1000
8	237
8	266
8	393
8	548
8	734
8	771
8	814
8	931
8	986
8	993
9	665
9	814
9	873
9	880
9	881
9	887
9	904
9	918
9	932
9	961
10	110
10	379
10	534
10	611
10	801
10	823
10	901
10	906
10	933
10	953
11	88
11	314
11	660
11	690
11	781
11	785
11	789
11	858
11	915
11	981
12	27
12	384
12	487
12	872
12	876
12	880
12	884
12	898
12	918
12	942
13	285
13	401
13	634
13	719
13	773
13	846
13	892
13	898
13	932
13	991
14	40
14	540
14	655
14	664
14	848
14	887
14	916
14	955
14	971
14	996
15	104
15	483
15	585
15	649
15	694
15	703
15	787
15	851
15	937
15	955
16	51
16	202
16	270
16	627
16	710
16	875
16	877
16	911
16	948
16	982
17	79
17	190
17	250
17	316
17	372
17	630
17	672
17	824
17	889
17	966
18	527
18	565
18	663
18	721
18	820
18	863
18	876
18	893
18	938
18	953
19	36
19	341
19	470
19	519
19	608
19	631
19	701
19	732
19	857
19	937
20	188
20	640
20	852
20	879
20	914
20	933
20	961
20	982
20	988
20	994
21	595
21	675
21	693
21	696
21	722
21	778
21	834
21	846
21	873
21	885
22	176
22	345
22	400
22	625
22	640
22	761
22	807
22	957
22	964
22	986
23	177
23	260
23	333
23	585
23	697
23	771
23	858
23	904
23	958
23	983
24	197
24	206
24	335
24	766
24	774
24	846
24	880
24	908
24	962
24	985
25	287
25	691
25	754
25	763
25	786
25	830
25	841
25	877
25	900
25	916
26	140
26	146
26	206
26	258
26	699
26	700
26	771
26	864
26	935
26	971
27	12
27	210
27	319
27	438
27	451
27	467
27	891
27	912
27	965
27	995
28	320
28	507
28	601
28	673
28	797
28	827
28	840
28	950
28	976
28	991
29	416
29	642
29	707
29	738
29	752
29	817
29	865
29	867
29	913
29	977
30	159
30	276
30	553
30	625
30	759
30	829
30	832
30	948
30	984
30	995
31	330
31	356
31	560
31	577
31	606
31	681
31	700
31	865
31	897
31	981
32	295
32	405
32	647
32	717
32	780
32	866
32	896
32	947
32	958
32	985
33	511
33	576
33	658
33	686
33	697
33	791
33	848
33	907
33	963
33	992
34	41
34	507
34	524
34	569
34	658
34	830
34	866
34	874
34	938
34	977
35	150
35	352
35	432
35	620
35	687
35	691
35	749
35	803
35	929
35	991
36	1
36	19
36	381
36	463
36	617
36	639
36	795
36	812
36	918
36	997
37	334
37	633
37	670
37	691
37	697
37	777
37	910
37	967
37	985
37	986
38	197
38	427
38	666
38	743
38	896
38	900
38	913
38	929
38	961
38	974
39	58
39	278
39	540
39	574
39	612
39	799
39	861
39	913
39	914
39	989
40	14
40	164
40	367
40	475
40	762
40	811
40	840
40	872
40	978
40	991
41	34
41	263
41	504
41	520
41	541
41	565
41	619
41	804
41	839
41	881
42	508
42	518
42	593
42	653
42	756
42	759
42	786
42	911
42	935
42	992
43	109
43	338
43	586
43	619
43	782
43	783
43	786
43	857
43	912
43	979
44	232
44	429
44	543
44	571
44	823
44	826
44	966
44	989
44	993
44	996
45	562
45	605
45	645
45	769
45	776
45	808
45	906
45	918
45	955
45	989
46	439
46	472
46	551
46	646
46	757
46	839
46	905
46	914
46	925
46	971
47	93
47	344
47	510
47	542
47	712
47	713
47	831
47	860
47	915
47	958
48	218
48	307
48	431
48	502
48	788
48	960
48	971
48	974
48	985
48	990
49	517
49	536
49	563
49	713
49	740
49	870
49	899
49	929
49	935
49	953
50	338
50	442
50	493
50	664
50	682
50	745
50	765
50	800
50	828
50	958
51	16
51	511
51	601
51	748
51	859
51	885
51	933
51	946
51	970
51	986
52	241
52	353
52	568
52	742
52	845
52	855
52	917
52	921
52	930
52	936
53	479
53	532
53	548
53	562
53	662
53	753
53	771
53	886
53	954
53	983
54	394
54	650
54	672
54	811
54	839
54	879
54	924
54	946
54	965
54	967
55	98
55	296
55	301
55	310
55	723
55	749
55	751
55	850
55	862
55	909
56	306
56	371
56	401
56	629
56	844
56	863
56	895
56	917
56	928
56	993
57	118
57	394
57	450
57	582
57	689
57	829
57	836
57	918
57	987
57	1000
58	39
58	542
58	680
58	728
58	736
58	737
58	796
58	800
58	889
58	929
59	122
59	240
59	385
59	444
59	654
59	815
59	843
59	872
59	883
59	951
60	222
60	319
60	501
60	696
60	753
60	821
60	906
60	959
60	968
60	988
61	68
61	292
61	585
61	834
61	848
61	891
61	921
61	928
61	980
61	992
62	301
62	391
62	487
62	546
62	718
62	808
62	918
62	920
62	969
62	988
63	197
63	216
63	501
63	695
63	738
63	774
63	903
63	958
63	959
63	991
64	512
64	612
64	643
64	753
64	755
64	782
64	818
64	910
64	922
64	977
65	75
65	374
65	454
65	658
65	892
65	945
65	971
65	987
65	988
65	994
66	249
66	292
66	315
66	546
66	593
66	802
66	903
66	919
66	945
66	993
67	311
67	318
67	461
67	593
67	650
67	722
67	801
67	884
67	915
67	932
68	61
68	272
68	470
68	682
68	729
68	753
68	906
68	951
68	965
68	972
69	151
69	431
69	496
69	726
69	795
69	822
69	847
69	963
69	968
69	990
70	351
70	582
70	687
70	785
70	806
70	847
70	931
70	968
70	991
70	992
71	196
71	582
71	702
71	713
71	881
71	902
71	909
71	930
71	991
71	994
72	161
72	191
72	382
72	405
72	432
72	664
72	796
72	883
72	922
72	996
73	82
73	489
73	548
