1	7 
2	4 
3	14 
4	9 
5	12 
6	5 
7	7 
8	9 
9	4 
10	10 
11	2 
12	4 
13	14 
14	9 
15	9 
16	9 
17	10 
18	6 
19	15 
20	12 
21	11 
22	11 
23	9 
24	16 
25	7 
26	16 
27	13 
28	10 
29	15 
30	12 
31	16 
32	3 
33	16 
34	3 
35	11 
36	4 
37	2 
38	10 
39	14 
40	9 
41	3 
42	6 
43	3 
44	8 
45	4 
46	8 
47	6 
48	5 
49	6 
50	6 
51	9 
52	12 
53	16 
54	7 
55	10 
56	8 
57	7 
58	15 
59	1 
60	11 
61	6 
62	4 
63	11 
64	9 
65	14 
66	14 
67	14 
68	6 
69	4 
70	11 
71	10 
72	15 
73	3 
74	6 
75	5 
76	15 
77	16 
78	9 
79	11 
80	15 
81	11 
82	6 
83	6 
84	5 
85	16 
86	14 
87	10 
88	8 
89	6 
90	13 
91	15 
92	7 
93	5 
94	16 
95	4 
96	4 
97	9 
98	9 
99	12 
100	13 
101	11 
102	6 
103	16 
104	9 
105	1 
106	16 
107	2 
108	12 
109	3 
110	10 
111	9 
112	9 
113	10 
114	16 
115	11 
116	14 
117	2 
118	10 
119	16 
120	12 
121	9 
122	12 
123	11 
124	12 
125	10 
126	16 
127	15 
128	10 
129	14 
130	1 
131	3 
132	14 
133	9 
134	8 
135	4 
136	14 
137	11 
138	16 
139	10 
140	1 
141	12 
142	1 
143	9 
144	11 
145	12 
146	5 
147	16 
148	12 
149	16 
150	5 
151	4 
152	6 
153	16 
154	13 
155	12 
156	15 
157	6 
158	5 
159	12 
160	13 
161	10 
162	8 
163	3 
164	8 
165	6 
166	7 
167	15 
168	15 
169	6 
170	11 
171	14 
172	13 
173	2 
174	9 
175	4 
176	6 
177	14 
178	6 
179	16 
180	11 
181	3 
182	2 
183	4 
184	2 
185	7 
186	10 
187	10 
188	16 
189	5 
190	2 
191	11 
192	15 
193	4 
194	16 
195	6 
196	1 
197	14 
198	13 
199	6 
200	11 
201	2 
202	10 
203	3 
204	11 
205	3 
206	16 
207	11 
208	4 
209	12 
210	13 
211	7 
212	3 
213	10 
214	11 
215	16 
216	11 
217	3 
218	11 
219	10 
220	1 
221	15 
222	16 
223	2 
224	9 
225	5 
226	10 
227	8 
228	9 
229	15 
230	11 
231	9 
232	6 
233	11 
234	1 
235	16 
236	6 
237	9 
238	1 
239	15 
240	5 
241	8 
242	2 
243	16 
244	16 
245	9 
246	1 
247	9 
248	15 
249	14 
250	5 
251	1 
252	3 
253	3 
254	6 
255	9 
256	14 
257	10 
258	16 
259	2 
260	6 
261	2 
262	16 
263	13 
264	2 
265	14 
266	14 
267	10 
268	12 
269	15 
270	9 
271	15 
272	5 
273	7 
274	5 
275	3 
276	11 
277	7 
278	5 
279	15 
280	6 
281	10 
282	6 
283	12 
284	5 
285	7 
286	11 
287	9 
288	10 
289	8 
290	8 
291	11 
292	6 
293	9 
294	8 
295	3 
296	8 
297	2 
298	12 
299	5 
300	14 
301	11 
302	15 
303	12 
304	15 
305	4 
306	15 
307	10 
308	11 
309	16 
310	10 
311	15 
312	10 
313	16 
314	12 
315	10 
316	9 
317	10 
318	10 
319	15 
320	10 
321	7 
322	3 
323	14 
324	9 
325	1 
326	16 
327	5 
328	10 
329	16 
330	6 
331	14 
332	14 
333	9 
334	2 
335	14 
336	8 
337	13 
338	13 
339	16 
340	6 
341	6 
342	5 
343	15 
344	15 
345	16 
346	12 
347	10 
348	6 
349	2 
350	5 
351	10 
352	11 
353	12 
354	1 
355	2 
356	16 
357	3 
358	16 
359	13 
360	12 
361	9 
362	13 
363	15 
364	10 
365	9 
366	15 
367	15 
368	16 
369	2 
370	10 
371	11 
372	10 
373	11 
374	6 
375	2 
376	11 
377	1 
378	6 
379	9 
380	8 
381	5 
382	13 
383	14 
384	4 
385	6 
386	16 
387	5 
388	3 
389	15 
390	6 
391	11 
392	14 
393	9 
394	16 
395	1 
396	2 
397	12 
398	10 
399	1 
400	12 
401	6 
402	9 
403	6 
404	12 
405	3 
406	15 
407	10 
408	6 
409	13 
410	7 
411	6 
412	4 
413	7 
414	16 
415	12 
416	15 
417	11 
418	7 
419	11 
420	11 
421	6 
422	10 
423	11 
424	10 
425	7 
426	7 
427	11 
428	6 
429	1 
430	7 
431	2 
432	15 
433	16 
434	12 
435	10 
436	11 
437	10 
438	15 
439	7 
440	3 
441	1 
442	6 
443	10 
444	15 
445	2 
446	10 
447	16 
448	11 
449	16 
450	7 
451	6 
452	9 
453	11 
454	14 
455	9 
456	9 
457	11 
458	6 
459	10 
460	5 
461	16 
462	15 
463	4 
464	14 
465	11 
466	13 
467	15 
468	11 
469	6 
470	15 
471	6 
472	8 
473	6 
474	11 
475	9 
476	9 
477	7 
478	7 
479	2 
480	13 
481	4 
482	10 
483	6 
484	15 
485	2 
486	1 
487	6 
488	15 
489	15 
490	9 
491	14 
492	15 
493	5 
494	10 
495	11 
496	11 
497	12 
498	11 
499	6 
500	12 
501	10 
502	16 
503	1 
504	3 
505	9 
506	7 
507	3 
508	10 
509	11 
510	6 
511	16 
512	9 
513	10 
514	9 
515	13 
516	2 
517	8 
518	6 
519	15 
520	6 
521	10 
522	15 
523	3 
524	9 
525	7 
526	15 
527	6 
528	13 
529	4 
530	4 
531	11 
532	3 
533	10 
534	12 
535	13 
536	6 
537	10 
538	11 
539	1 
540	14 
541	14 
