1	455
1	749
1	833
1	891
1	894
1	923
1	939
1	952
1	961
1	993
2	76
2	417
2	685
2	749
2	834
2	842
2	880
2	912
2	954
2	979
3	28
3	94
3	283
3	640
3	666
3	740
3	871
3	873
3	879
3	905
4	10
4	56
4	249
4	515
4	738
4	869
4	951
4	968
4	974
4	990
5	95
5	518
5	631
5	687
5	716
5	719
5	723
5	770
5	831
5	980
6	21
6	143
6	167
6	421
6	459
6	808
6	814
6	872
6	909
6	955
7	69
7	79
7	538
7	633
7	707
7	820
7	833
7	878
7	936
7	967
8	113
8	411
8	419
8	662
8	666
8	879
8	897
8	905
8	948
8	966
9	342
9	412
9	499
9	632
9	669
9	715
9	819
9	916
9	987
9	994
10	4
10	264
10	514
10	696
10	779
10	826
10	913
10	930
10	946
10	985
11	124
11	404
11	520
11	645
11	671
11	808
11	923
11	951
11	968
11	997
12	300
12	314
12	715
12	725
12	749
12	777
12	868
12	880
12	938
12	977
13	98
13	102
13	645
13	711
13	795
13	928
13	934
13	959
13	966
13	995
14	299
14	608
14	641
14	755
14	803
14	839
14	863
14	879
14	905
14	985
15	241
15	521
15	698
15	765
15	856
15	917
15	938
15	961
15	972
15	999
16	238
16	250
16	370
16	677
16	750
16	788
16	855
16	942
16	994
16	998
17	343
17	452
17	505
17	711
17	812
17	908
17	963
17	992
17	993
17	997
18	269
18	324
18	566
18	750
18	789
18	851
18	907
18	949
18	953
18	998
19	79
19	103
19	336
19	730
19	867
19	874
19	886
19	904
19	921
19	926
20	32
20	128
20	512
20	520
20	564
20	776
20	816
20	899
20	947
20	955
21	6
21	536
21	748
21	777
21	849
21	870
21	918
21	922
21	929
21	998
22	152
22	370
22	420
22	883
22	897
22	935
22	940
22	954
22	978
22	987
23	348
23	412
23	486
23	502
23	510
23	521
23	657
23	732
23	793
23	945
24	104
24	112
24	127
24	240
24	345
24	492
24	802
24	842
24	915
24	940
25	238
25	384
25	408
25	449
25	528
25	603
25	724
25	769
25	922
25	972
26	125
26	263
26	516
26	543
26	589
26	606
26	613
26	755
26	761
26	933
27	68
27	188
27	253
27	292
27	439
27	446
27	645
27	819
27	852
27	924
28	3
28	135
28	326
28	644
28	730
28	854
28	894
28	922
28	974
28	991
29	34
29	56
29	191
29	494
29	647
29	753
29	797
29	816
29	904
29	985
30	43
30	44
30	229
30	261
30	564
30	614
30	621
30	628
30	740
30	770
31	315
31	514
31	570
31	864
31	902
31	952
31	960
31	970
31	979
31	985
32	20
32	62
32	87
32	647
32	718
32	769
32	781
32	820
32	832
32	883
33	65
33	140
33	559
33	572
33	649
33	813
33	862
33	888
33	923
33	977
34	29
34	154
34	328
34	497
34	565
34	727
34	747
34	837
34	908
34	909
35	36
35	47
35	397
35	426
35	444
35	469
35	781
35	940
35	950
35	983
36	35
36	447
36	665
36	738
36	896
36	900
36	954
36	966
36	973
36	992
37	38
37	40
37	84
37	221
37	312
37	550
37	817
37	828
37	833
37	994
38	37
38	176
38	466
38	472
38	529
38	579
38	708
38	840
38	974
38	981
39	137
39	541
39	759
39	812
39	813
39	878
39	921
39	948
39	971
39	997
40	37
40	102
40	111
40	369
40	498
40	554
40	790
40	798
40	938
40	983
41	218
41	222
41	520
41	705
41	798
41	827
41	884
41	924
41	930
41	964
42	343
42	421
42	581
42	589
42	707
42	803
42	840
42	935
42	957
42	980
43	30
43	348
43	748
43	781
43	814
43	849
43	883
43	953
43	986
43	988
44	30
44	71
44	133
44	375
44	477
44	617
44	626
44	683
44	864
44	999
45	423
45	512
45	546
45	778
45	794
45	852
45	875
45	937
45	971
45	976
46	393
46	526
46	672
46	757
46	864
46	884
46	918
46	926
46	928
46	947
47	35
47	49
47	345
47	575
47	636
47	662
47	670
47	686
47	765
47	870
48	147
48	257
48	276
48	408
48	489
48	864
48	929
48	940
48	978
48	998
49	47
49	228
49	506
49	599
49	744
49	793
49	847
49	852
49	853
49	985
50	99
50	311
50	359
50	806
50	845
50	848
50	879
50	910
50	927
50	941
51	177
51	327
51	477
51	641
51	678
51	699
51	784
51	859
51	903
51	927
