1	11 
2	15 
3	12 
4	11 
5	9 
6	2 
7	2 
8	12 
9	14 
10	5 
11	15 
12	14 
13	6 
14	12 
15	11 
16	11 
17	9 
18	5 
19	16 
20	16 
21	15 
22	9 
23	3 
24	7 
25	17 
26	12 
27	3 
28	15 
29	16 
30	5 
31	15 
32	16 
33	7 
34	2 
35	15 
36	6 
37	11 
38	10 
39	1 
40	11 
41	3 
42	9 
43	8 
44	5 
45	11 
46	3 
47	15 
48	15 
49	3 
50	4 
51	4 
52	9 
53	18 
54	11 
55	9 
56	11 
57	15 
58	9 
59	3 
60	15 
61	1 
62	16 
63	6 
64	2 
65	11 
66	14 
67	14 
68	3 
69	8 
70	3 
71	2 
72	11 
73	3 
74	5 
75	15 
76	15 
77	1 
78	2 
79	11 
80	14 
81	1 
82	6 
83	3 
84	8 
85	2 
86	11 
87	3 
88	3 
89	12 
90	9 
91	11 
92	6 
93	4 
94	8 
95	8 
96	11 
97	15 
98	10 
99	9 
100	3 
101	15 
102	11 
103	10 
104	7 
105	10 
106	18 
107	3 
108	3 
109	6 
110	2 
111	16 
112	2 
113	6 
114	9 
115	5 
116	11 
117	14 
118	5 
119	5 
120	5 
121	3 
122	16 
123	9 
124	15 
125	14 
126	18 
127	14 
128	16 
129	1 
130	18 
131	7 
132	1 
133	13 
134	17 
135	15 
136	5 
137	15 
138	13 
139	18 
140	7 
141	15 
142	11 
143	5 
144	16 
145	11 
146	18 
147	7 
148	5 
149	11 
150	5 
151	9 
152	9 
153	13 
154	16 
155	5 
156	14 
157	1 
158	8 
159	2 
160	3 
161	9 
162	6 
163	18 
164	15 
165	18 
166	9 
167	15 
168	12 
169	5 
170	13 
171	15 
172	10 
173	13 
174	16 
175	15 
176	10 
177	8 
178	3 
179	4 
180	5 
181	13 
182	9 
183	6 
184	6 
185	8 
186	2 
187	4 
188	3 
189	7 
190	15 
191	6 
192	17 
193	12 
194	13 
195	15 
196	9 
197	16 
198	9 
199	12 
200	5 
201	18 
202	12 
203	15 
204	7 
205	4 
206	5 
207	5 
208	5 
209	10 
210	11 
211	15 
212	18 
213	17 
214	11 
215	2 
216	6 
217	5 
218	1 
219	8 
220	7 
221	11 
222	15 
223	1 
224	17 
225	12 
226	10 
227	3 
228	3 
229	5 
230	12 
231	1 
232	13 
233	16 
234	15 
235	14 
236	2 
237	12 
238	17 
239	13 
240	18 
241	15 
242	13 
243	5 
244	3 
245	6 
246	9 
247	5 
248	8 
249	18 
250	11 
251	13 
252	5 
253	11 
254	17 
255	3 
256	8 
257	12 
258	5 
259	7 
260	5 
261	5 
262	17 
263	8 
264	11 
265	7 
266	12 
267	18 
268	16 
269	12 
270	13 
271	11 
272	4 
273	6 
274	16 
275	6 
276	4 
277	16 
278	8 
279	10 
280	15 
281	2 
282	13 
283	3 
284	6 
285	11 
286	3 
287	11 
288	18 
289	3 
290	2 
291	9 
292	6 
293	11 
294	5 
295	6 
296	3 
297	4 
298	5 
299	13 
300	2 
301	5 
302	11 
303	11 
304	9 
305	5 
306	10 
307	1 
308	3 
309	9 
310	6 
311	4 
312	18 
313	16 
314	10 
315	15 
316	2 
317	11 
318	7 
319	4 
320	5 
321	2 
322	18 
323	8 
324	5 
325	15 
326	1 
327	4 
328	2 
329	2 
330	5 
331	14 
332	18 
333	3 
334	3 
335	8 
336	11 
337	2 
338	17 
339	4 
340	16 
341	16 
342	2 
343	9 
344	13 
345	16 
346	9 
347	13 
348	3 
349	7 
350	4 
351	4 
352	18 
353	12 
354	3 
355	16 
356	7 
357	5 
358	17 
359	4 
360	12 
361	11 
362	15 
363	2 
364	3 
365	6 
366	2 
367	3 
368	2 
369	10 
370	11 
371	9 
372	2 
373	4 
374	16 
375	5 
376	11 
377	11 
378	5 
379	15 
380	8 
381	11 
382	9 
383	2 
384	13 
385	9 
386	5 
387	2 
388	4 
389	13 
390	15 
391	4 
392	18 
393	11 
394	4 
395	11 
396	1 
397	5 
398	13 
399	15 
400	12 
401	8 
402	3 
403	4 
404	13 
405	14 
406	16 
407	18 
408	14 
409	5 
410	2 
411	12 
412	3 
413	3 
414	11 
415	5 
416	16 
417	15 
418	6 
419	15 
420	5 
421	18 
422	11 
423	12 
424	8 
425	1 
426	15 
427	11 
428	9 
429	2 
430	11 
431	18 
432	5 
433	10 
434	17 
435	8 
436	6 
437	2 
438	1 
439	5 
440	7 
441	9 
442	3 
443	18 
444	18 
445	8 
446	16 
447	5 
448	18 
449	3 
450	15 
451	9 
452	15 
453	9 
454	2 
455	18 
456	13 
457	9 
458	3 
459	2 
460	3 
461	11 
462	2 
463	13 
464	4 
465	6 
466	10 
467	11 
468	9 
469	11 
470	18 
471	6 
472	17 
473	5 
474	11 
475	5 
476	18 
477	5 
478	9 
479	15 
480	13 
481	14 
482	5 
483	17 
484	16 
485	16 
486	16 
487	18 
488	10 
489	18 
490	9 
491	14 
492	6 
493	16 
494	6 
495	9 
496	7 
497	2 
498	6 
499	6 
500	6 
501	16 
502	11 
503	7 
504	7 
505	9 
506	18 
507	17 
508	8 
509	14 
510	5 
511	5 
512	9 
513	8 
514	2 
515	11 
516	12 
517	10 
518	4 
519	3 
520	15 
521	9 
522	3 
523	5 
524	4 
525	9 
526	5 
527	9 
528	17 
529	11 
530	14 
531	4 
532	16 
533	16 
534	15 
535	5 
536	9 
537	11 
538	2 
539	17 
540	2 
541	12 
542	15 
543	15 
544	14 
545	8 
546	11 
547	10 
548	2 
549	8 
550	12 
551	16 
552	5 
553	3 
554	8 
555	2 
556	5 
557	15 
558	4 
559	7 
560	17 
561	18 
562	4 
563	11 
564	16 
565	9 
566	9 
567	18 
568	9 
569	17 
570	9 
571	3 
572	9 
573	2 
574	11 
575	5 
576	14 
577	3 
578	3 
579	5 
580	8 
581	3 
582	5 
583	6 
584	8 
585	3 
586	13 
587	11 
588	5 
589	4 
590	13 
591	10 
592	5 
593	12 
594	5 
595	8 
596	5 
597	18 
598	3 
599	8 
600	3 
601	6 
602	13 
603	13 
604	7 
605	3 
606	5 
607	13 
608	3 
609	13 
610	13 
611	16 
612	11 
613	12 
614	16 
615	12 
616	4 
617	6 
618	11 
619	13 
620	9 
621	13 
622	15 
623	10 
624	11 
625	18 
626	13 
627	2 
628	11 
629	5 
630	11 
631	9 
632	14 
633	2 
634	13 
635	5 
636	15 
637	18 
638	5 
639	3 
640	18 
641	12 
642	1 
643	13 
644	17 
645	15 
646	10 
647	16 
648	17 
649	7 
650	11 
651	1 
652	3 
653	18 
654	2 
655	9 
656	8 
657	15 
658	15 
659	18 
660	7 
661	6 
662	15 
663	15 
664	4 
665	16 
666	12 
667	13 
668	9 
669	17 
670	6 
671	15 
672	3 
673	7 
674	13 
675	18 
676	6 
677	1 
678	10 
679	8 
680	14 
681	6 
682	3 
683	5 
684	15 
685	11 
686	15 
687	9 
688	16 
689	16 
690	5 
691	4 
692	3 
693	15 
694	16 
695	11 
696	5 
697	10 
698	3 
699	15 
700	8 
701	5 
702	12 
703	13 
704	9 
705	5 
706	11 
707	15 
708	10 
709	5 
710	13 
711	6 
712	16 
713	3 
714	10 
715	14 
716	5 
717	15 
718	18 
719	13 
720	11 
721	8 
722	5 
723	7 
724	6 
725	14 
726	15 
727	13 
728	5 
729	6 
730	3 
731	1 
732	1 
733	4 
734	5 
735	9 
736	16 
737	13 
738	6 
739	8 
740	12 
741	11 
742	15 
743	18 
744	3 
745	4 
746	17 
747	4 
748	8 
749	13 
750	5 
751	15 
752	16 
753	16 
754	18 
755	12 
756	6 
757	3 
758	18 
759	10 
760	17 
761	12 
762	9 
763	10 
764	6 
765	11 
766	9 
767	2 
768	18 
769	17 
770	5 
771	13 
772	4 
773	13 
774	4 
775	17 
776	8 
777	14 
778	13 
779	15 
780	6 
781	16 
782	3 
783	14 
784	4 
785	5 
786	13 
787	2 
788	11 
789	12 
790	11 
791	2 
792	16 
793	3 
794	11 
795	4 
796	13 
797	6 
798	3 
799	1 
800	2 
801	8 
802	7 
803	9 
804	4 
805	2 
806	4 
807	10 
808	1 
809	4 
810	4 
811	2 
812	11 
813	1 
814	2 
815	11 
816	16 
817	11 
818	13 
819	14 
820	14 
821	4 
822	5 
823	18 
824	6 
825	3 
826	10 
827	16 
828	3 
829	17 
830	18 
831	9 
832	13 
833	2 
834	15 
835	1 
836	6 
837	2 
838	13 
839	16 
840	15 
841	18 
842	7 
843	8 
844	15 
845	5 
846	10 
847	5 
848	18 
849	8 
850	11 
851	5 
852	3 
853	2 
854	15 
855	5 
856	11 
857	5 
858	8 
859	4 
860	13 
861	11 
862	9 
863	13 
864	15 
865	11 
866	10 
867	18 
868	14 
869	17 
870	18 
871	8 
872	2 
873	13 
874	16 
875	11 
876	6 
877	13 
878	1 
879	12 
880	18 
881	14 
882	11 
883	8 
884	3 
885	2 
886	16 
887	2 
888	2 
889	18 
890	4 
891	18 
892	8 
893	6 
894	1 
895	17 
896	6 
897	9 
898	11 
899	2 
900	4 
901	13 
902	15 
903	10 
904	16 
905	12 
906	5 
907	5 
908	13 
909	2 
910	2 
911	18 
912	5 
913	5 
914	15 
915	7 
916	14 
917	17 
918	15 
919	11 
920	2 
921	1 
922	15 
923	5 
924	3 
925	1 
926	16 
927	4 
928	6 
929	15 
930	18 
931	3 
932	18 
933	13 
934	9 
935	9 
936	2 
937	13 
938	11 
939	11 
940	15 
941	17 
942	8 
943	15 
944	13 
945	3 
946	5 
947	3 
948	5 
949	18 
950	15 
951	10 
952	11 
953	8 
954	11 
955	5 
956	1 
957	13 
958	4 
959	6 
960	9 
961	11 
962	18 
963	9 
964	3 
965	2 
966	6 
967	7 
968	11 
969	17 
970	17 
971	1 
972	17 
973	6 
974	5 
975	14 
976	11 
977	7 
978	9 
979	15 
980	9 
981	10 
982	17 
983	17 
984	1 
985	5 
986	10 
987	18 
988	18 
989	7 
990	11 
991	15 
992	8 
993	11 
994	11 
995	8 
996	5 
997	9 
998	15 
999	4 
1000	1 
