degree distribution (probability density function of the degree in logarithmic bins) 
10.5202	0.11339
12.4685	0.0697184
14.9806	0.0643349
17.8318	0.0378095
21.117	0.028278
24.3974	0.0199764
28.3472	0.0156985
33.5156	0.0118798
39.4048	0.00663715
45.4878	0.00551594
50	0.000687211

degree distribution (degree-occurrences) 
10	0.095
11	0.103
12	0.076
13	0.067
14	0.056
15	0.046
16	0.053
17	0.045
18	0.035
19	0.027
20	0.024
21	0.035
22	0.035
23	0.026
24	0.013
25	0.021
26	0.018
27	0.017
28	0.024
29	0.02
30	0.011
31	0.011
32	0.009
33	0.011
34	0.013
35	0.009
36	0.011
37	0.008
38	0.008
39	0.006
40	0.006
41	0.007
42	0.007
43	0.009
44	0.003
45	0.011
46	0.005
47	0.005
48	0.006
49	0.002
50	0.006


--------------------------------------
community distribution (size-occurrences)
30	0.0555556
31	0.0555556
32	0.0555556
34	0.0555556
35	0.111111
47	0.0555556
49	0.0555556
53	0.0555556
54	0.0555556
61	0.111111
64	0.0555556
67	0.0555556
75	0.0555556
81	0.0555556
93	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.52381	0.001
0.538462	0.014
0.545455	0.044
0.555556	0.008
0.563179	0.024
0.571429	0.053
0.578573	0.034
0.583751	0.097
0.590675	0.11
0.599927	0.232
0.606845	0.069
0.613666	0.11
0.619463	0.033
0.62511	0.042
0.635655	0.081
0.642857	0.023
0.647326	0.011
0.666667	0.014

--------------------------------------
