1	258
1	265
1	633
1	646
1	907
1	910
1	971
1	986
1	998
1	1000
2	32
2	283
2	294
2	493
2	674
2	707
2	822
2	846
2	971
2	984
3	46
3	138
3	233
3	350
3	372
3	660
3	843
3	874
3	902
3	948
4	388
4	553
4	722
4	729
4	743
4	753
4	801
4	815
4	848
4	875
5	218
5	427
5	434
5	724
5	760
5	822
5	873
5	897
5	924
5	968
6	529
6	533
6	572
6	744
6	779
6	782
6	806
6	847
6	954
6	980
7	329
7	682
7	790
7	839
7	854
7	915
7	922
7	948
7	956
7	999
8	95
8	296
8	688
8	755
8	861
8	875
8	892
8	912
8	919
8	997
9	287
9	295
9	493
9	649
9	733
9	743
9	817
9	959
9	973
9	989
10	52
10	325
10	344
10	516
10	786
10	799
10	812
10	850
10	924
10	974
11	93
11	640
11	673
11	677
11	704
11	768
11	916
11	946
11	961
11	962
12	144
12	229
12	614
12	733
12	846
12	847
12	853
12	942
12	949
12	1000
13	336
13	699
13	758
13	768
13	892
13	894
13	921
13	927
13	942
13	985
14	17
14	802
14	823
14	850
14	858
14	867
14	924
14	952
14	976
14	987
15	280
15	353
15	662
15	712
15	760
15	780
15	836
15	928
15	977
15	978
16	58
16	136
16	169
16	282
16	357
16	477
16	694
16	807
16	924
16	969
17	14
17	532
17	553
17	676
17	730
17	738
17	780
17	882
17	894
17	933
18	307
18	624
18	661
18	894
18	906
18	908
18	926
18	934
18	939
18	948
19	253
19	263
19	397
19	525
19	626
19	843
19	883
19	914
19	924
19	981
20	78
20	108
20	464
20	467
20	618
20	748
20	774
20	798
20	941
20	993
21	104
21	308
21	412
21	575
21	655
21	790
21	869
21	938
21	971
21	977
22	46
22	112
22	355
22	394
22	589
22	650
22	686
22	875
22	946
22	981
23	82
23	501
23	516
23	566
23	576
23	639
23	651
23	920
23	940
23	964
24	404
24	563
24	647
24	722
24	834
24	837
24	840
24	906
24	941
24	959
25	329
25	395
25	543
25	592
25	627
25	646
25	669
25	768
25	793
25	969
26	261
26	643
26	699
26	727
26	803
26	813
26	840
26	913
26	965
26	972
27	175
27	251
27	490
27	550
27	632
27	761
27	779
27	854
27	929
27	945
28	415
28	521
28	617
28	755
28	790
28	862
28	863
28	871
28	930
28	993
29	459
29	487
29	679
29	740
29	792
29	830
29	833
29	881
29	951
29	998
30	227
30	516
30	576
30	588
30	836
30	904
30	929
30	968
30	985
30	993
31	303
31	497
31	507
31	788
31	845
31	876
31	891
31	892
31	931
31	964
32	2
32	72
32	213
32	255
32	373
32	493
32	888
32	925
32	947
32	971
33	271
33	500
33	509
33	716
33	817
33	863
33	888
33	891
33	962
33	989
34	360
34	409
34	534
34	583
34	650
34	740
34	840
34	875
34	879
34	999
35	376
35	500
35	657
35	706
35	728
35	731
35	844
35	857
35	952
35	974
36	342
36	377
36	582
36	671
36	741
36	761
36	791
36	919
36	975
36	999
37	124
37	125
37	181
37	614
37	653
37	730
37	804
37	823
37	942
37	987
38	146
38	450
38	664
38	856
38	893
38	896
38	902
38	930
38	987
38	992
39	342
39	376
39	563
39	596
39	642
