1	2 
2	8 
3	10 
4	5 
5	6 
6	16 
7	4 
8	10 
9	9 
10	10 
11	7 
12	6 
13	7 
14	14 
15	15 
16	1 
17	6 
18	7 
19	11 
20	6 
21	1 
22	6 
23	7 
24	6 
25	16 
26	10 
27	2 
28	14 
29	11 
30	2 
31	4 
32	8 
33	14 
34	2 
35	1 
36	12 
37	6 
38	8 
39	15 
40	11 
41	14 
42	6 
43	7 
44	10 
45	7 
46	10 
47	11 
48	1 
49	11 
50	9 
51	16 
52	10 
53	7 
54	9 
55	2 
56	6 
57	9 
58	11 
59	16 
60	13 
61	2 
62	10 
63	14 
64	2 
65	7 
66	13 
67	8 
68	9 
69	11 
70	16 
71	1 
72	7 
73	11 
74	4 
75	8 
76	13 
77	15 
78	13 
79	4 
80	5 
81	2 
82	4 
83	11 
84	9 
85	2 
86	1 
87	3 
88	8 
89	16 
90	8 
91	10 
92	10 
93	7 
94	4 
95	1 
96	5 
97	5 
98	7 
99	6 
100	7 
101	11 
102	4 
103	6 
104	1 
105	13 
106	4 
107	10 
108	11 
109	7 
110	1 
111	11 
112	10 
113	13 
114	5 
115	9 
116	2 
117	16 
118	14 
119	11 
120	8 
121	7 
122	7 
123	7 
124	7 
125	8 
126	7 
127	1 
128	2 
129	12 
130	10 
131	13 
132	9 
133	9 
134	6 
135	16 
136	16 
137	10 
138	10 
139	4 
140	4 
141	13 
142	12 
143	16 
144	13 
145	4 
146	8 
147	2 
148	2 
149	2 
150	5 
151	1 
152	6 
153	1 
154	9 
155	16 
156	1 
157	5 
158	9 
159	9 
160	15 
161	7 
162	6 
163	9 
164	4 
165	15 
166	9 
167	14 
168	10 
169	1 
170	12 
171	4 
172	11 
173	12 
174	14 
175	15 
176	15 
177	11 
178	8 
179	2 
180	16 
181	9 
182	4 
183	6 
184	7 
185	8 
186	13 
187	1 
188	1 
189	14 
190	6 
191	4 
192	16 
193	4 
194	10 
195	2 
196	3 
197	15 
198	1 
199	5 
200	6 
201	1 
202	9 
203	6 
204	7 
205	10 
206	6 
207	13 
208	10 
209	15 
210	16 
211	16 
212	13 
213	16 
214	7 
215	16 
216	6 
217	10 
218	6 
219	1 
220	1 
221	5 
222	7 
223	5 
224	9 
225	9 
226	3 
227	1 
228	9 
229	2 
230	10 
231	13 
232	11 
233	2 
234	2 
235	10 
236	5 
237	11 
238	4 
239	7 
240	4 
241	15 
242	16 
243	1 
244	7 
245	7 
246	16 
247	16 
248	1 
249	13 
250	1 
251	16 
252	6 
253	12 
254	1 
255	10 
256	10 
257	3 
258	11 
259	13 
260	16 
261	4 
262	7 
263	1 
264	11 
265	1 
266	3 
267	14 
268	10 
269	16 
270	12 
271	14 
272	10 
273	1 
274	13 
275	2 
276	11 
277	13 
278	2 
279	8 
280	15 
281	16 
282	8 
283	13 
284	6 
285	9 
286	4 
287	9 
288	1 
289	3 
290	11 
291	4 
292	14 
293	15 
294	1 
295	10 
296	10 
297	10 
298	4 
299	14 
300	5 
301	9 
302	6 
303	4 
304	6 
305	3 
306	2 
307	11 
308	9 
309	7 
310	11 
311	1 
312	6 
313	8 
314	11 
315	10 
316	3 
317	9 
318	8 
319	4 
320	14 
321	4 
322	9 
323	10 
324	7 
325	9 
326	1 
327	6 
328	14 
329	4 
330	10 
331	9 
332	10 
333	1 
334	7 
335	7 
336	14 
337	3 
338	11 
339	6 
340	15 
341	9 
342	15 
343	3 
344	2 
345	13 
346	2 
347	11 
348	11 
349	1 
350	16 
351	11 
352	3 
353	15 
354	6 
355	6 
356	15 
357	14 
358	13 
359	9 
360	9 
361	9 
362	12 
363	8 
364	13 
365	13 
366	3 
367	2 
368	10 
369	9 
370	6 
371	2 
372	11 
373	8 
374	9 
375	9 
376	16 
377	13 
378	11 
379	6 
380	5 
381	12 
382	2 
383	8 
384	16 
385	9 
386	4 
387	2 
388	16 
389	11 
390	7 
391	1 
392	4 
393	16 
394	3 
395	16 
396	16 
397	16 
398	7 
399	15 
400	6 
401	13 
402	16 
403	1 
404	6 
405	9 
406	9 
407	7 
408	10 
409	9 
410	10 
411	1 
412	4 
413	3 
414	2 
415	15 
416	3 
417	9 
418	7 
419	9 
420	1 
421	12 
422	14 
423	11 
424	15 
425	11 
426	7 
427	15 
428	2 
429	2 
430	11 
431	11 
432	7 
433	5 
434	13 
435	5 
436	13 
437	15 
438	8 
439	9 
440	5 
441	11 
442	13 
443	14 
444	2 
445	3 
446	5 
447	9 
448	11 
449	3 
450	5 
451	11 
452	5 
453	6 
454	7 
455	16 
456	13 
457	7 
458	6 
459	2 
460	8 
461	13 
462	12 
463	4 
464	10 
465	11 
466	8 
467	12 
468	12 
469	13 
470	16 
471	6 
472	4 
473	6 
474	4 
475	7 
476	4 
477	1 
478	7 
479	1 
480	12 
481	7 
482	9 
483	4 
484	13 
485	13 
486	9 
487	1 
488	7 
489	13 
490	2 
491	9 
492	6 
493	8 
494	9 
495	7 
496	8 
497	11 
498	16 
499	1 
500	9 
501	7 
502	4 
503	14 
504	6 
505	8 
506	1 
507	14 
508	13 
509	2 
510	7 
511	6 
512	14 
513	9 
514	5 
515	4 
516	2 
517	2 
518	12 
519	9 
520	5 
521	5 
522	11 
523	5 
524	9 
525	11 
526	1 
527	16 
528	13 
529	13 
530	13 
531	13 
532	13 
533	12 
534	6 
535	4 
536	3 
537	11 
538	10 
539	15 
540	12 
541	11 
542	10 
543	4 
544	4 
545	13 
546	9 
547	1 
548	9 
549	2 
550	9 
551	16 
552	15 
553	5 
554	7 
555	10 
556	9 
557	9 
558	16 
559	1 
560	2 
561	6 
562	13 
563	9 
564	7 
565	1 
566	2 
567	7 
568	1 
569	15 
570	13 
571	8 
572	16 
573	6 
574	3 
575	6 
576	1 
577	8 
578	15 
579	2 
580	1 
581	8 
582	8 
583	2 
584	9 
585	12 
586	10 
587	14 
588	10 
589	6 
590	9 
591	1 
592	16 
593	2 
594	3 
595	1 
596	15 
597	4 
598	5 
599	7 
600	9 
601	9 
602	14 
603	16 
604	11 
605	6 
606	7 
607	2 
608	10 
609	14 
610	11 
611	6 
612	5 
613	4 
614	6 
615	10 
616	12 
617	14 
618	7 
619	6 
620	3 
621	7 
622	5 
623	7 
624	2 
625	12 
626	15 
627	8 
628	13 
629	11 
630	9 
631	7 
632	10 
633	6 
634	11 
635	6 
636	10 
637	3 
638	11 
639	7 
640	7 
641	2 
642	14 
643	1 
644	3 
645	9 
646	10 
647	13 
648	10 
649	1 
650	3 
651	1 
652	5 
653	11 
654	4 
655	11 
656	5 
657	14 
658	11 
659	3 
660	15 
661	7 
662	6 
663	16 
664	7 
665	16 
666	9 
667	16 
668	4 
669	16 
