degree distribution (probability density function of the degree in logarithmic bins) 
10.4714	0.129997
12.4593	0.0658181
14.9133	0.071806
17.8081	0.0349827
21.0444	0.0270747
24.527	0.018952
28.3051	0.0128641
33.0429	0.0129935
39.2683	0.00647913
45.5333	0.00403605
50	0.00022907

degree distribution (degree-occurrences) 
10	0.12
11	0.107
12	0.073
13	0.062
14	0.067
15	0.054
16	0.052
17	0.046
18	0.026
19	0.027
20	0.029
21	0.028
22	0.033
23	0.016
24	0.022
25	0.017
26	0.019
27	0.022
28	0.013
29	0.008
30	0.016
31	0.017
32	0.018
33	0.006
34	0.01
35	0.012
36	0.007
37	0.01
38	0.006
39	0.007
40	0.006
41	0.005
42	0.007
43	0.009
44	0.002
45	0.003
46	0.006
47	0.003
48	0.004
49	0.003
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.0625
36	0.0625
40	0.0625
41	0.0625
45	0.0625
51	0.0625
63	0.0625
64	0.0625
68	0.125
69	0.0625
78	0.0625
81	0.0625
84	0.0625
86	0.0625
94	0.0625


--------------------------------------
mixing parameter
0.583333	0.001
0.6	0.001
0.638146	0.051
0.647059	0.008
0.666667	0.102
0.680112	0.045
0.690153	0.199
0.701867	0.29
0.714545	0.117
0.727804	0.129
0.73705	0.011
0.75	0.033
0.769231	0.011
0.785714	0.001
0.833333	0.001

--------------------------------------
