degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.172424
14	0.0935368
15	0.0717097
16	0.0895904
17	0.0979386
18	0.0262199
19.3125	0.0982735
21	0.0460417
22.6	0.0808907

degree distribution (degree-occurrences) 
12	0.15625
13	0.148438
14	0.0859375
15	0.0703125
16	0.09375
17	0.109375
18	0.03125
19	0.0859375
20	0.0390625
21	0.0625
22	0.046875
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417154	0.0703125
0.428571	0.0703125
0.4375	0.0546875
0.444444	0.0078125
0.45	0.0234375
0.454545	0.0234375
0.461538	0.125
0.469094	0.164062
0.474579	0.109375
0.478261	0.0703125
0.5	0.234375
0.527864	0.015625
0.537179	0.03125

--------------------------------------
