1	6
1	16
1	27
1	33
1	66
1	95
1	98
1	103
1	105
1	106
1	111
1	121
2	4
2	27
2	51
2	56
2	60
2	70
2	78
2	100
2	104
2	119
2	123
2	125
3	33
3	35
3	45
3	59
3	61
3	72
3	91
3	93
3	100
3	108
3	110
3	113
4	2
4	15
4	32
4	52
4	67
4	79
4	91
4	94
4	98
4	99
4	113
4	125
5	8
5	24
5	54
5	72
5	79
5	81
5	90
5	92
5	97
5	107
5	114
5	122
6	1
6	17
6	20
6	37
6	46
6	53
6	62
6	72
6	105
6	112
6	118
6	120
7	8
7	31
7	40
7	44
7	45
7	51
7	82
7	84
7	88
7	93
7	115
7	126
8	5
8	7
8	22
8	33
8	56
8	69
8	77
8	81
8	93
8	99
8	107
8	123
9	19
9	24
9	37
9	51
9	63
9	79
9	106
9	110
9	117
9	124
9	125
9	126
10	13
10	22
10	26
10	39
10	50
10	59
10	69
10	70
10	106
10	113
10	114
10	125
11	16
11	37
11	53
11	64
11	65
11	69
11	80
11	82
11	98
11	115
11	124
11	127
12	17
12	19
12	68
12	78
12	87
12	90
12	104
12	110
12	120
12	123
12	124
12	126
13	10
13	20
13	38
13	39
13	42
13	64
13	66
13	70
13	83
13	100
13	112
13	114
14	50
14	60
14	71
14	74
14	86
14	89
14	104
14	108
14	109
14	110
14	124
14	126
15	4
15	29
15	33
15	53
15	62
15	67
15	74
15	76
15	77
15	94
15	97
15	99
16	1
16	11
16	18
16	41
16	76
16	85
16	98
16	100
16	113
16	120
16	121
16	127
17	6
17	12
17	38
17	47
17	58
17	63
17	83
17	95
17	116
17	117
17	120
17	128
18	16
18	28
18	29
18	64
18	74
18	80
18	105
18	106
18	107
18	108
18	112
18	113
19	9
19	12
19	22
19	41
19	81
19	90
19	95
19	106
19	111
19	120
19	122
19	128
20	6
20	13
20	25
20	61
20	65
20	88
20	90
20	93
20	98
20	112
20	115
20	126
21	23
21	24
21	33
21	50
21	53
21	55
21	62
21	78
21	93
21	103
21	111
