1	3 
2	4 
3	3 
4	4 
5	4 
6	3 
7	3 
8	2 
9	1 
10	2 
11	3 
12	1 
13	2 
14	1 
15	4 
16	3 
17	1 
18	2 
19	4 
20	3 
21	3 
22	2 
23	2 
24	1 
25	3 
26	1 
27	2 
28	4 
29	1 
30	2 
31	3 
32	2 
33	3 
34	2 
35	1 
36	3 
37	1 
38	1 
39	2 
40	1 
41	1 
42	2 
43	1 
44	4 
45	3 
46	3 
47	4 
48	1 
49	2 
50	1 
51	4 
52	4 
53	3 
54	2 
55	4 
56	2 
57	1 
58	1 
59	2 
60	1 
61	2 
62	3 
63	1 
64	2 
65	3 
66	3 
67	4 
68	2 
69	2 
70	1 
71	3 
72	3 
73	1 
74	4 
75	4 
76	3 
77	4 
78	4 
79	4 
80	2 
81	4 
82	3 
83	2 
84	2 
85	3 
86	1 
87	1 
88	3 
89	2 
90	4 
91	2 
92	4 
93	3 
94	4 
95	4 
96	3 
97	4 
98	3 
99	2 
100	4 
101	2 
102	1 
103	3 
104	4 
105	2 
106	2 
107	2 
108	3 
109	1 
110	1 
111	4 
112	2 
113	3 
114	1 
115	3 
116	1 
117	1 
118	4 
119	4 
120	1 
121	4 
122	4 
123	2 
124	1 
125	4 
126	1 
127	3 
128	4 
