1	58
1	68
1	227
1	425
1	428
1	556
1	852
1	884
1	885
1	917
2	57
2	398
2	554
2	651
2	657
2	787
2	798
2	835
2	957
2	985
3	74
3	223
3	321
3	360
3	445
3	489
3	773
3	850
3	892
3	967
4	139
4	339
4	385
4	816
4	844
4	860
4	863
4	973
4	989
4	1000
5	141
5	460
5	501
5	629
5	775
5	884
5	889
5	933
5	952
5	996
6	251
6	351
6	446
6	587
6	606
6	610
6	639
6	771
6	922
6	989
7	437
7	561
7	562
7	755
7	849
7	920
7	963
7	965
7	970
7	998
8	120
8	498
8	597
8	654
8	716
8	888
8	907
8	942
8	943
8	949
9	93
9	319
9	373
9	424
9	577
9	704
9	907
9	935
9	956
9	988
10	282
10	524
10	561
10	779
10	794
10	837
10	857
10	859
10	898
10	975
11	522
11	619
11	646
11	736
11	796
11	887
11	900
11	910
11	972
11	978
12	15
12	314
12	524
12	737
12	861
12	926
12	944
12	995
12	996
12	1000
13	29
13	224
13	554
13	686
13	687
13	699
13	867
13	926
13	950
13	980
14	227
14	590
14	645
14	678
14	754
14	793
14	856
14	868
14	913
14	946
15	12
15	396
15	555
15	561
15	744
15	747
15	780
15	852
15	876
15	879
16	92
16	429
16	437
16	446
16	575
16	693
16	854
16	903
16	910
16	984
17	592
17	601
17	643
17	745
17	815
17	827
17	871
17	902
17	954
17	983
18	135
18	138
18	754
18	822
18	846
18	880
18	898
18	928
18	940
18	959
19	550
19	617
19	644
19	657
19	668
19	731
19	765
19	803
19	880
19	966
20	260
20	463
20	483
20	830
20	844
20	875
20	895
20	903
20	962
20	979
21	330
21	340
21	512
21	744
21	809
21	810
21	819
21	853
21	981
21	992
22	173
22	194
22	563
22	627
22	639
22	647
22	818
22	890
22	974
22	976
23	585
23	673
23	677
23	719
23	761
23	831
23	854
23	918
23	958
23	981
24	86
24	268
24	723
24	730
24	759
24	784
24	851
24	871
24	961
24	987
25	480
25	640
25	645
25	690
25	833
25	844
25	857
25	950
25	952
25	963
26	316
26	387
26	539
26	769
26	785
26	840
26	877
26	922
26	943
26	972
27	122
27	220
27	232
27	622
27	682
27	777
27	817
27	942
27	999
27	1000
28	166
28	402
28	587
28	751
28	853
28	929
28	946
28	952
28	992
28	999
29	13
29	215
29	283
29	547
29	634
29	786
29	841
29	913
29	932
29	958
30	400
30	518
30	586
30	595
30	610
30	691
30	748
30	843
30	898
30	981
31	209
31	246
31	269
31	319
31	340
31	493
31	819
31	837
31	985
31	992
32	47
32	458
32	515
32	583
32	614
32	739
32	835
32	951
32	961
32	993
33	52
33	512
33	523
33	750
33	769
33	776
33	804
33	898
33	969
33	988
34	77
34	390
34	438
34	514
34	832
34	865
34	960
34	974
34	985
34	991
35	197
35	251
35	542
35	612
35	654
35	665
35	776
35	840
35	854
35	945
36	275
36	374
36	414
36	589
36	844
36	855
36	857
36	915
36	958
36	1000
37	148
37	158
37	284
37	332
37	828
37	847
37	921
37	929
37	950
37	968
38	277
38	437
38	528
38	800
38	852
38	864
38	873
38	877
38	879
38	899
39	251
39	289
39	579
39	643
39	818
39	834
39	916
39	920
39	975
39	992
40	48
40	404
40	664
40	749
40	851
40	878
40	899
40	955
40	974
40	977
41	164
41	453
41	477
41	504
41	666
41	698
41	755
41	939
41	963
41	995
42	139
42	258
42	677
42	728
42	754
42	845
42	863
42	931
42	947
42	969
43	396
43	514
43	713
43	820
43	851
43	880
43	902
43	916
43	991
43	998
44	387
44	653
44	668
44	747
44	793
44	814
44	826
44	878
44	963
44	993
45	76
45	209
45	403
45	485
45	642
45	649
45	742
45	867
45	945
45	997
46	167
46	522
46	600
46	771
46	845
46	850
46	854
46	886
46	892
46	993
47	32
47	53
47	129
47	250
47	352
47	662
47	739
47	906
47	982
47	993
48	40
48	113
48	431
48	582
48	824
48	833
48	845
48	848
48	888
48	940
49	355
49	561
49	599
49	668
49	705
49	939
49	959
49	983
49	991
49	998
50	314
50	504
50	584
50	590
50	690
50	815
50	818
50	854
50	935
50	977
51	608
51	729
51	730
51	788
51	828
51	869
51	918
51	941
51	963
51	990
52	33
52	99
52	126
52	297
52	468
52	789
52	915
52	919
52	951
52	954
53	47
53	371
53	498
53	603
53	689
53	711
53	725
53	767
53	987
53	993
54	453
54	802
54	831
54	837
54	896
54	897
54	921
54	931
54	980
54	982
55	443
55	685
55	754
55	821
55	827
55	915
55	936
55	943
55	984
55	992
56	197
56	477
56	689
56	704
56	737
56	828
56	858
56	893
56	960
56	984
57	2
57	93
57	603
57	606
57	632
57	750
57	769
57	822
57	853
57	861
58	1
58	87
58	486
58	514
58	658
58	663
58	691
58	723
58	767
58	989
59	381
59	537
59	656
59	676
59	871
59	888
59	921
59	926
59	938
59	983
60	267
60	718
60	819
60	848
60	933
60	935
60	936
60	942
60	947
60	971
61	225
61	323
61	658
61	660
61	862
61	866
61	870
61	939
61	962
61	988
62	107
62	389
62	442
62	453
62	517
62	720
62	772
62	777
62	852
62	931
63	533
63	616
63	645
63	741
63	811
63	837
63	838
63	961
63	981
63	992
64	210
64	365
64	600
64	723
64	750
64	903
64	917
64	926
64	928
64	995
65	170
65	284
65	367
65	392
65	786
65	788
65	817
65	864
65	963
65	966
66	305
66	565
66	679
66	749
66	791
66	806
66	867
66	953
66	982
66	988
67	132
67	376
67	621
67	693
67	757
67	801
