1	6 
2	8 
3	10 
4	9 
5	17 
6	15 
7	1 
8	15 
9	8 
10	8 
11	13 
12	9 
13	8 
14	3 
15	11 
16	3 
17	3 
18	3 
19	4 
20	17 
21	1 
22	15 
23	4 
24	5 
25	1 
26	5 
27	6 
28	17 
29	14 
30	16 
31	8 
32	5 
33	17 
34	10 
35	14 
36	14 
37	2 
38	11 
39	1 
40	9 
41	11 
42	8 
43	3 
44	9 
45	14 
46	4 
47	5 
48	8 
49	1 
50	9 
51	4 
52	13 
53	5 
54	2 
55	1 
56	15 
57	17 
58	6 
59	6 
60	7 
61	13 
62	14 
63	1 
64	3 
65	16 
66	13 
67	8 
68	6 
69	16 
70	10 
71	6 
72	2 
73	1 
74	10 
75	17 
76	14 
77	15 
78	12 
79	3 
80	14 
81	8 
82	13 
83	6 
84	1 
85	16 
86	5 
87	6 
88	2 
89	10 
90	6 
91	11 
92	3 
93	17 
94	12 
95	15 
96	12 
97	8 
98	1 
99	10 
100	1 
101	10 
102	8 
103	1 
104	2 
105	5 
106	4 
107	14 
108	6 
109	6 
110	8 
111	6 
112	13 
113	1 
114	17 
115	15 
116	6 
117	5 
118	3 
119	4 
120	15 
121	8 
122	9 
123	16 
124	3 
125	12 
126	14 
127	10 
128	8 
129	1 
130	15 
131	6 
132	8 
133	17 
134	11 
135	3 
136	4 
137	16 
138	11 
139	17 
140	16 
141	1 
142	5 
143	15 
144	9 
145	12 
146	12 
147	9 
148	16 
149	6 
150	8 
151	15 
152	15 
153	1 
154	2 
155	17 
156	3 
157	6 
158	2 
159	4 
160	6 
161	14 
162	8 
163	15 
164	11 
165	7 
166	17 
167	4 
168	12 
169	2 
170	16 
171	4 
172	14 
173	6 
174	8 
175	4 
176	4 
177	5 
178	5 
179	17 
180	15 
181	14 
182	16 
183	17 
184	5 
185	17 
186	3 
187	5 
188	1 
189	3 
190	1 
191	4 
192	5 
193	17 
194	15 
195	11 
196	8 
197	15 
198	5 
199	7 
200	4 
201	9 
202	14 
203	15 
204	15 
205	2 
206	13 
207	5 
208	6 
209	8 
210	3 
211	5 
212	3 
213	12 
214	4 
215	16 
216	8 
217	16 
218	16 
219	10 
220	6 
221	8 
222	11 
223	10 
224	8 
225	13 
226	14 
227	3 
228	1 
229	9 
230	6 
231	9 
232	17 
233	12 
234	8 
235	6 
236	14 
237	4 
238	10 
239	10 
240	11 
241	5 
242	13 
243	10 
244	13 
245	3 
246	10 
247	2 
248	16 
249	4 
250	5 
251	15 
252	5 
253	13 
254	17 
255	9 
256	15 
257	9 
258	5 
259	13 
260	13 
261	15 
262	5 
263	13 
264	13 
265	7 
266	7 
267	8 
268	6 
269	5 
270	7 
271	7 
272	9 
273	4 
274	13 
275	14 
276	15 
277	11 
278	11 
279	7 
280	5 
281	15 
282	8 
283	14 
284	16 
285	12 
286	14 
287	16 
288	17 
289	1 
290	9 
291	2 
292	11 
293	12 
294	15 
295	3 
296	16 
297	13 
298	14 
299	1 
300	9 
301	2 
302	12 
303	8 
304	8 
305	8 
306	15 
307	8 
308	6 
309	9 
310	4 
311	9 
312	14 
313	9 
314	9 
315	16 
316	4 
317	9 
318	6 
319	8 
320	4 
321	10 
322	10 
323	13 
324	14 
325	16 
326	15 
327	6 
328	9 
329	16 
330	14 
331	2 
332	16 
333	4 
334	15 
335	12 
336	5 
337	8 
338	15 
339	9 
340	1 
341	9 
342	7 
343	16 
344	15 
345	14 
346	1 
347	4 
348	5 
349	13 
350	17 
351	6 
352	15 
353	6 
354	6 
355	1 
356	14 
357	3 
358	14 
359	4 
360	6 
361	3 
362	4 
363	14 
364	6 
365	8 
366	9 
367	8 
368	2 
369	9 
370	4 
371	12 
372	8 
373	6 
374	16 
375	16 
376	16 
377	3 
378	4 
379	11 
380	14 
381	3 
382	14 
383	2 
384	15 
385	9 
386	1 
387	2 
388	11 
389	7 
390	5 
391	8 
392	15 
393	4 
394	9 
395	9 
396	3 
397	4 
398	11 
399	2 
400	3 
401	5 
402	9 
403	6 
404	9 
405	6 
406	1 
407	15 
408	13 
409	5 
410	11 
411	17 
412	12 
413	12 
414	15 
415	11 
416	7 
417	5 
418	17 
419	10 
420	3 
421	1 
422	5 
423	6 
424	2 
425	17 
426	7 
427	7 
428	6 
429	9 
430	6 
431	5 
432	16 
433	2 
434	13 
435	2 
436	10 
437	3 
438	6 
439	10 
440	3 
441	4 
442	3 
443	3 
444	5 
445	13 
446	3 
447	15 
448	17 
449	6 
450	5 
451	16 
452	8 
453	14 
454	4 
455	9 
456	16 
457	11 
458	10 
459	8 
460	17 
461	5 
462	5 
463	17 
464	4 
465	13 
466	12 
467	1 
468	8 
469	3 
470	3 
471	11 
472	16 
473	12 
474	5 
475	6 
476	11 
477	11 
478	4 
479	15 
480	4 
481	3 
482	2 
483	17 
484	1 
485	10 
486	6 
487	4 
488	4 
489	5 
490	3 
491	13 
492	14 
493	2 
494	6 
495	16 
496	8 
497	17 
498	7 
499	14 
500	5 
501	17 
502	11 
503	15 
504	9 
505	13 
506	3 
507	10 
508	14 
509	11 
510	17 
511	5 
512	17 
513	3 
514	6 
515	5 
516	15 
517	14 
518	4 
519	15 
520	8 
521	5 
522	13 
523	7 
524	9 
525	16 
526	1 
527	3 
528	17 
529	8 
530	4 
531	6 
532	8 
533	13 
534	15 
535	12 
536	13 
537	6 
538	6 
539	11 
540	6 
541	6 
542	14 
543	4 
544	7 
545	5 
546	12 
547	14 
548	16 
549	17 
550	4 
551	11 
552	9 
553	17 
554	16 
555	3 
556	6 
557	8 
558	8 
559	15 
560	6 
561	1 
562	7 
563	6 
564	2 
565	4 
566	5 
567	4 
568	4 
569	2 
570	13 
571	12 
572	2 
573	17 
574	2 
575	4 
576	15 
577	14 
578	8 
579	5 
580	5 
581	15 
582	8 
583	1 
584	3 
585	4 
586	17 
587	8 
588	11 
589	14 
590	8 
591	8 
592	3 
593	6 
594	17 
595	1 
596	5 
597	15 
598	15 
599	3 
600	4 
601	3 
602	12 
603	6 
604	6 
605	10 
606	15 
607	3 
608	8 
609	12 
610	16 
611	7 
612	14 
613	8 
614	5 
615	11 
616	3 
617	1 
618	14 
619	13 
620	3 
621	8 
622	10 
623	2 
624	12 
625	10 
626	6 
627	1 
628	3 
629	5 
630	17 
631	10 
632	17 
633	6 
634	14 
635	12 
636	14 
637	13 
638	14 
639	15 
640	1 
641	15 
642	4 
643	1 
644	5 
645	1 
646	6 
647	15 
648	5 
649	12 
650	10 
651	8 
652	6 
653	9 
654	15 
655	2 
656	8 
657	8 
658	13 
659	7 
660	17 
661	10 
662	16 
663	17 
664	3 
665	14 
666	11 
667	12 
668	1 
669	8 
670	1 
671	3 
672	17 
673	2 
674	1 
675	5 
676	6 
677	15 
678	7 
679	15 
680	4 
681	5 
682	4 
683	17 
684	16 
685	1 
686	7 
687	8 
688	1 
689	15 
690	1 
691	15 
692	1 
693	3 
694	5 
695	5 
696	10 
697	14 
698	8 
699	8 
700	13 
701	8 
702	4 
703	6 
704	4 
705	5 
706	5 
707	2 
708	4 
709	3 
710	7 
711	4 
712	6 
713	3 
714	11 
715	4 
716	15 
717	15 
718	6 
719	6 
720	5 
721	4 
722	16 
723	15 
724	16 
725	5 
726	4 
727	8 
728	8 
729	4 
730	4 
731	4 
732	4 
733	8 
734	14 
735	16 
736	16 
737	15 
738	14 
739	7 
740	1 
741	13 
742	14 
743	10 
744	11 
745	3 
746	3 
747	9 
748	16 
749	6 
750	2 
751	13 
752	11 
753	1 
754	6 
755	16 
756	3 
757	8 
758	5 
759	5 
760	7 
761	4 
762	7 
763	12 
764	15 
765	2 
766	2 
767	9 
768	17 
769	17 
770	1 
771	15 
772	16 
773	12 
774	15 
775	17 
776	17 
777	6 
778	6 
779	8 
780	11 
781	17 
782	3 
783	7 
784	3 
785	5 
786	13 
787	7 
788	9 
789	13 
790	13 
791	13 
792	11 
793	13 
794	14 
795	16 
796	5 
797	16 
798	2 
799	1 
800	11 
801	3 
802	2 
803	4 
804	17 
805	3 
806	13 
807	12 
808	4 
809	5 
810	3 
811	17 
812	3 
813	15 
814	6 
815	17 
816	15 
817	16 
818	9 
819	7 
820	3 
821	1 
822	15 
823	4 
824	8 
825	7 
826	9 
827	6 
828	4 
829	17 
830	17 
831	4 
832	10 
833	8 
834	1 
835	6 
836	3 
837	8 
838	6 
839	9 
840	5 
841	13 
842	17 
843	16 
844	4 
845	8 
846	4 
847	2 
848	7 
849	1 
850	4 
851	5 
852	11 
853	1 
854	2 
855	14 
856	3 
857	4 
858	15 
859	12 
860	9 
861	17 
862	8 
863	3 
864	16 
865	16 
866	14 
867	13 
868	3 
869	5 
870	4 
871	3 
872	6 
873	5 
874	6 
875	6 
876	2 
877	5 
878	9 
879	11 
880	3 
881	6 
882	4 
883	6 
884	3 
885	11 
886	4 
887	11 
888	6 
889	16 
890	4 
891	6 
892	10 
893	3 
894	6 
895	4 
896	2 
897	2 
898	16 
899	9 
900	13 
901	1 
902	7 
903	5 
904	7 
905	8 
906	9 
907	8 
908	12 
909	6 
910	13 
911	8 
912	4 
913	3 
914	12 
915	13 
916	15 
917	3 
918	4 
919	6 
920	16 
921	2 
922	5 
923	3 
924	4 
925	17 
926	3 
927	6 
928	3 
929	17 
930	8 
931	14 
932	9 
933	7 
934	14 
935	8 
936	5 
937	1 
938	10 
939	12 
940	16 
941	17 
942	7 
943	1 
944	9 
945	14 
946	17 
947	8 
948	16 
949	17 
950	8 
951	13 
952	17 
953	6 
954	2 
955	3 
956	8 
957	8 
958	14 
959	3 
960	10 
961	1 
962	17 
963	1 
964	16 
965	4 
966	4 
967	12 
968	2 
969	8 
970	4 
971	4 
972	12 
973	6 
974	10 
975	8 
976	15 
977	9 
978	12 
979	15 
980	16 
981	1 
982	16 
983	6 
984	14 
985	8 
986	9 
987	5 
988	13 
989	9 
990	7 
991	10 
992	1 
993	5 
994	12 
995	11 
996	9 
997	14 
998	1 
999	6 
1000	6 
