degree distribution (probability density function of the degree in logarithmic bins) 
10.4319	0.12198
12.5333	0.0731312
14.8472	0.0597692
17.8917	0.0424032
20.9315	0.0219606
24.5063	0.0202326
28.5	0.0130821
33.2687	0.0124367
39.4792	0.00758532
45.7805	0.00551594
50	0.000572676

degree distribution (degree-occurrences) 
10	0.121
11	0.092
12	0.07
13	0.08
14	0.053
15	0.06
16	0.031
17	0.046
18	0.041
19	0.033
20	0.023
21	0.032
22	0.018
23	0.018
24	0.021
25	0.022
26	0.018
27	0.015
28	0.017
29	0.011
30	0.017
31	0.009
32	0.018
33	0.012
34	0.011
35	0.008
36	0.009
37	0.012
38	0.008
39	0.003
40	0.005
41	0.01
42	0.01
43	0.008
44	0.007
45	0.005
46	0.004
47	0.006
48	0.005
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.0588235
36	0.0588235
38	0.0588235
40	0.0588235
43	0.0588235
48	0.0588235
53	0.0588235
56	0.0588235
57	0.0588235
61	0.0588235
62	0.0588235
68	0.0588235
74	0.0588235
77	0.0588235
82	0.0588235
83	0.0588235
87	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.533333	0.001
0.543457	0.042
0.555556	0.005
0.563082	0.014
0.571429	0.045
0.58159	0.102
0.590024	0.096
0.599555	0.291
0.608591	0.113
0.616289	0.122
0.625257	0.036
0.635734	0.076
0.644561	0.037
0.666667	0.018
0.6875	0.001

--------------------------------------
