1	72
1	172
1	443
1	521
1	758
1	836
1	867
1	916
1	948
1	956
2	149
2	424
2	444
2	461
2	600
2	790
2	822
2	836
2	891
2	916
3	107
3	334
3	385
3	477
3	510
3	586
3	607
3	609
3	779
3	968
4	132
4	319
4	624
4	632
4	664
4	947
4	948
4	964
4	965
4	973
5	277
5	287
5	408
5	463
5	766
5	825
5	850
5	858
5	862
5	1000
6	391
6	447
6	470
6	724
6	867
6	883
6	981
6	994
6	995
6	999
7	229
7	362
7	368
7	684
7	725
7	826
7	832
7	834
7	966
7	993
8	566
8	687
8	805
8	873
8	893
8	911
8	940
8	958
8	962
8	989
9	28
9	134
9	262
9	372
9	428
9	599
9	764
9	850
9	895
9	922
10	52
10	372
10	492
10	580
10	732
10	865
10	880
10	921
10	961
10	965
11	269
11	517
11	523
11	630
11	676
11	748
11	795
11	835
11	855
11	999
12	24
12	221
12	400
12	645
12	652
12	654
12	687
12	801
12	853
12	954
13	23
13	333
13	614
13	667
13	852
13	894
13	915
13	922
13	964
13	998
14	109
14	447
14	471
14	672
14	721
14	826
14	838
14	961
14	964
14	1000
15	270
15	330
15	516
15	543
15	695
15	729
15	745
15	762
15	933
15	990
16	159
16	212
16	217
16	515
16	584
16	814
16	879
16	915
16	940
16	999
17	450
17	478
17	515
17	576
17	639
17	694
17	916
17	939
17	948
17	984
18	335
18	564
18	637
18	642
18	655
18	656
18	726
18	764
18	953
18	961
19	170
19	222
19	413
19	734
19	735
19	813
19	838
19	927
19	966
19	998
20	665
20	677
20	727
20	740
20	743
20	896
20	911
20	921
20	925
20	992
21	440
21	490
21	526
21	761
21	869
21	892
21	908
21	928
21	933
21	958
22	395
22	509
22	570
22	574
22	576
22	652
22	888
22	919
22	971
22	983
23	13
23	225
23	287
23	373
23	467
23	634
23	795
23	843
23	923
23	989
24	12
24	129
24	322
24	521
24	610
24	630
24	751
24	844
24	893
24	937
25	44
25	111
25	315
25	467
25	470
25	556
25	748
25	756
25	934
25	943
26	118
26	227
26	558
26	708
26	711
26	736
26	790
26	847
26	926
26	959
27	56
27	143
27	430
27	521
27	549
27	719
27	813
27	827
27	891
27	938
28	9
28	104
28	134
28	514
28	562
28	702
28	743
28	882
28	897
28	985
29	88
29	237
29	466
29	568
29	784
29	809
29	861
29	898
29	908
29	920
30	47
30	304
30	466
30	585
30	672
30	721
30	873
30	888
30	939
30	971
31	225
31	302
31	699
31	733
31	818
31	831
31	832
31	913
31	923
31	929
32	465
32	573
32	662
32	678
32	724
32	804
32	845
32	889
32	904
32	983
33	341
33	679
33	728
33	768
33	806
33	857
33	889
33	936
33	973
33	978
34	550
34	734
34	854
34	869
34	912
34	925
34	943
34	950
34	978
34	993
35	461
35	542
35	707
35	709
35	730
35	804
35	841
35	845
35	880
35	882
36	62
36	113
36	184
36	319
36	331
36	426
36	618
36	627
36	967
36	970
37	188
37	212
37	633
37	726
37	762
37	804
37	815
37	831
37	858
37	903
38	128
38	280
38	489
38	623
38	689
38	762
38	907
38	940
38	973
38	993
39	164
39	218
39	297
39	390
39	849
39	873
39	924
39	958
39	983
39	993
40	81
40	232
40	261
40	485
40	641
40	722
40	863
40	876
40	879
40	884
41	514
41	624
41	732
41	806
41	849
41	881
41	904
41	913
41	955
41	984
42	103
42	184
42	240
42	446
42	535
42	805
42	864
42	875
42	882
42	997
43	286
43	315
43	318
43	427
43	759
43	774
43	831
43	914
43	938
43	984
44	25
44	431
44	626
44	653
44	782
44	807
44	815
44	944
44	976
44	998
45	546
45	602
45	612
45	712
45	768
45	777
45	814
45	905
45	957
45	976
46	159
46	208
46	532
46	544
46	621
46	741
46	827
46	857
46	887
46	890
47	30
47	353
47	368
47	533
47	694
47	715
47	872
47	896
47	901
47	931
48	215
48	468
48	543
48	575
48	588
48	672
48	770
48	864
48	886
48	898
49	69
49	307
49	416
49	456
49	465
49	468
49	523
49	524
49	571
49	589
50	70
50	343
50	369
50	539
50	600
50	725
50	756
50	847
50	902
50	961
51	280
51	335
51	366
51	450
51	466
51	814
51	848
51	903
51	907
51	937
52	10
52	394
52	440
52	657
52	865
52	900
52	902
52	916
52	990
52	992
53	202
53	313
53	488
53	636
53	876
53	896
53	932
53	983
53	994
53	995
54	66
54	340
54	481
54	514
54	549
54	577
54	704
54	792
54	866
54	953
55	67
55	116
55	266
55	681
55	845
55	859
55	904
55	993
55	997
55	998
56	27
56	289
56	303
56	470
56	534
56	780
56	815
56	925
56	965
56	991
57	190
57	228
57	440
57	523
57	612
57	740
57	897
57	922
57	926
57	960
58	124
58	194
58	247
58	456
58	697
58	788
58	875
58	896
58	963
58	984
59	436
59	487
59	508
59	731
59	812
59	860
59	891
59	958
59	967
59	983
60	468
60	596
60	613
60	739
60	767
60	845
60	847
60	851
60	860
60	962
61	62
61	91
61	160
61	209
61	266
61	322
61	441
61	496
61	531
61	913
62	36
62	61
62	304
62	490
62	871
62	872
62	896
62	911
62	937
62	988
63	321
63	348
63	750
63	761
63	788
63	921
63	932
63	946
63	948
63	985
64	626
64	666
64	747
64	797
64	831
64	850
64	899
64	959
64	969
64	997
65	413
65	449
65	657
65	664
65	738
65	815
65	817
65	892
65	935
65	979
66	54
66	190
66	214
66	813
66	863
66	908
66	924
66	934
66	960
66	986
67	55
67	236
67	278
67	579
67	698
67	707
67	891
67	916
67	967
67	980
68	282
68	503
68	621
68	708
68	863
68	891
68	916
68	919
68	943
68	948
69	49
69	330
69	550
69	623
69	641
69	756
69	942
69	957
69	981
69	988
70	50
70	349
70	435
70	451
