1	12 
2	8 
3	17 
4	13 
5	15 
6	4 
7	12 
8	18 
9	16 
10	18 
11	5 
12	10 
13	1 
14	4 
15	3 
16	15 
17	6 
18	9 
19	13 
20	18 
21	2 
22	11 
23	1 
24	10 
25	8 
26	13 
27	13 
28	16 
29	17 
30	12 
31	7 
32	16 
33	13 
34	2 
35	6 
36	5 
37	3 
38	12 
39	6 
40	12 
41	6 
42	13 
43	10 
44	15 
45	14 
46	8 
47	9 
48	12 
49	8 
50	16 
51	1 
52	3 
53	12 
54	12 
55	13 
56	15 
57	9 
58	15 
59	11 
60	2 
61	11 
62	9 
63	6 
64	18 
65	3 
66	10 
67	12 
68	8 
69	4 
70	15 
71	17 
72	8 
73	2 
74	2 
75	6 
76	9 
77	6 
78	15 
79	2 
80	16 
81	5 
82	14 
83	11 
84	4 
85	14 
86	13 
87	3 
88	7 
89	6 
90	4 
91	6 
92	5 
93	17 
94	13 
95	7 
96	8 
97	10 
98	3 
99	1 
100	3 
101	1 
102	15 
103	5 
104	16 
105	4 
106	14 
107	4 
108	13 
109	8 
110	15 
111	1 
112	4 
113	16 
114	4 
115	3 
116	6 
117	2 
118	1 
119	5 
120	15 
121	7 
122	3 
123	1 
124	15 
125	10 
126	1 
127	13 
128	9 
129	11 
130	1 
131	15 
132	9 
133	13 
134	10 
135	12 
136	10 
137	2 
138	16 
139	12 
140	1 
141	11 
142	10 
143	9 
144	13 
145	15 
146	13 
147	10 
148	4 
149	8 
150	4 
151	12 
152	2 
153	4 
154	8 
155	1 
156	1 
157	13 
158	3 
159	15 
160	8 
161	1 
162	3 
163	10 
164	10 
165	6 
166	14 
167	12 
168	10 
169	14 
170	16 
171	5 
172	12 
173	11 
174	7 
175	17 
176	15 
177	18 
178	7 
179	3 
180	3 
181	8 
182	12 
183	9 
184	1 
185	4 
186	11 
187	7 
188	11 
189	3 
190	12 
191	14 
192	12 
193	5 
194	16 
195	8 
196	15 
197	2 
198	10 
199	17 
200	10 
201	17 
202	3 
203	3 
204	17 
205	16 
206	18 
207	5 
208	1 
209	3 
210	12 
211	1 
212	3 
213	15 
214	14 
215	13 
216	12 
217	4 
218	12 
219	8 
220	2 
221	13 
222	12 
223	11 
224	3 
225	5 
226	9 
227	13 
228	9 
229	6 
230	9 
231	9 
232	15 
233	12 
234	1 
235	10 
236	7 
237	5 
238	7 
239	13 
240	10 
241	2 
242	2 
243	1 
244	1 
245	5 
246	16 
247	13 
248	8 
249	8 
250	13 
251	3 
252	1 
253	11 
254	13 
255	9 
256	14 
257	9 
258	13 
259	2 
260	3 
261	12 
262	3 
263	12 
264	8 
265	12 
266	1 
267	16 
268	1 
269	5 
270	3 
271	12 
272	11 
273	10 
274	9 
275	15 
276	8 
277	9 
278	4 
279	10 
280	12 
281	12 
282	16 
283	2 
284	2 
285	15 
286	2 
287	6 
288	7 
289	13 
290	6 
291	11 
292	9 
293	6 
294	6 
295	17 
296	16 
297	10 
298	9 
299	5 
300	3 
301	18 
302	1 
303	15 
304	9 
305	3 
306	15 
307	6 
308	6 
309	3 
310	1 
311	18 
312	1 
313	12 
314	12 
315	17 
316	9 
317	4 
318	10 
319	5 
320	14 
321	6 
322	4 
323	7 
324	14 
325	4 
326	8 
327	10 
328	17 
329	3 
330	4 
331	5 
332	2 
333	3 
334	14 
335	1 
336	15 
337	6 
338	12 
339	17 
340	12 
341	13 
342	15 
343	12 
344	2 
345	17 
346	13 
347	18 
348	6 
349	15 
350	8 
351	9 
352	8 
353	9 
354	13 
355	15 
356	12 
357	11 
358	6 
359	15 
360	13 
361	13 
362	5 
363	6 
364	6 
365	2 
366	12 
367	8 
368	12 
369	16 
370	1 
371	15 
372	16 
373	18 
374	13 
375	12 
376	12 
377	6 
378	4 
379	1 
380	15 
381	11 
382	12 
383	12 
384	18 
385	9 
386	1 
387	13 
388	13 
389	8 
390	10 
391	4 
392	1 
393	3 
394	12 
395	11 
396	8 
397	2 
398	1 
399	16 
400	11 
401	10 
402	7 
403	8 
404	5 
405	12 
406	13 
407	18 
408	6 
409	1 
410	3 
411	7 
412	11 
413	3 
414	17 
415	12 
416	5 
417	5 
418	1 
419	3 
420	6 
421	7 
422	13 
423	18 
424	9 
425	1 
426	9 
427	3 
428	6 
429	16 
430	13 
431	10 
432	10 
433	17 
434	15 
435	15 
436	9 
437	18 
438	17 
439	10 
440	3 
441	17 
442	3 
443	15 
444	1 
445	7 
446	13 
447	4 
448	11 
449	15 
450	5 
451	9 
452	9 
453	16 
454	1 
455	15 
456	2 
457	13 
458	17 
459	10 
460	15 
461	12 
462	12 
463	12 
464	1 
465	8 
466	13 
467	16 
468	8 
469	9 
470	15 
471	5 
472	5 
473	15 
474	10 
475	4 
476	8 
477	5 
478	15 
479	13 
480	8 
481	10 
482	14 
483	10 
484	2 
485	3 
486	12 
487	11 
488	5 
489	4 
490	2 
491	18 
492	18 
493	11 
494	15 
495	8 
496	11 
497	2 
498	13 
499	9 
500	10 
501	12 
502	17 
503	12 
504	13 
505	7 
506	12 
507	11 
508	11 
509	5 
510	2 
511	7 
512	9 
513	5 
514	5 
515	12 
516	10 
517	5 
518	4 
519	11 
520	6 
521	3 
522	9 
523	14 
524	3 
525	8 
526	2 
527	14 
528	9 
529	2 
530	1 
531	11 
532	8 
533	16 
534	15 
535	13 
536	12 
537	10 
538	5 
539	16 
540	9 
541	6 
542	13 
543	4 
544	3 
545	15 
546	14 
547	15 
548	8 
549	13 
550	2 
551	16 
552	3 
553	15 
554	1 
555	12 
556	8 
557	13 
558	13 
559	9 
560	7 
561	15 
562	10 
563	12 
564	6 
565	12 
566	18 
567	2 
568	14 
569	13 
570	10 
571	13 
572	16 
573	1 
574	4 
575	12 
576	15 
577	12 
578	8 
579	12 
580	18 
581	4 
582	4 
583	12 
584	15 
585	15 
586	17 
587	1 
588	18 
589	8 
590	3 
591	4 
592	3 
593	1 
594	7 
595	5 
596	2 
597	4 
598	14 
599	16 
600	17 
601	10 
602	14 
603	15 
604	3 
605	16 
606	2 
607	17 
608	8 
609	17 
610	10 
611	1 
612	9 
613	3 
614	1 
615	15 
616	17 
617	16 
618	5 
619	3 
620	13 
621	8 
622	8 
623	4 
624	13 
625	6 
626	18 
627	8 
628	1 
629	15 
630	15 
631	8 
632	13 
633	2 
634	8 
635	9 
636	1 
637	13 
638	10 
639	16 
640	3 
641	11 
642	9 
643	11 
644	5 
645	10 
646	1 
647	4 
648	16 
649	13 
650	1 
651	3 
652	11 
653	15 
654	2 
655	16 
656	9 
657	3 
658	1 
659	11 
660	15 
661	9 
662	18 
663	3 
664	16 
665	7 
666	18 
667	13 
668	6 
669	13 
670	6 
671	3 
672	12 
673	2 
674	10 
675	9 
676	5 
677	2 
678	16 
679	9 
680	11 
681	13 
682	4 
683	5 
684	12 
685	5 
686	14 
687	2 
688	8 
689	12 
690	8 
691	12 
692	2 
693	6 
694	6 
695	9 
696	12 
697	15 
698	8 
699	13 
700	13 
701	5 
702	13 
703	18 
704	12 
705	9 
706	8 
707	6 
708	13 
709	17 
710	16 
711	15 
712	7 
713	15 
714	16 
715	9 
716	16 
717	17 
718	4 
719	12 
720	5 
721	4 
722	15 
723	10 
724	16 
725	12 
726	9 
727	1 
728	13 
729	18 
730	6 
731	6 
732	12 
733	15 
734	3 
735	13 
736	1 
737	4 
738	16 
739	14 
740	18 
741	18 
742	3 
743	2 
744	12 
745	11 
746	8 
747	8 
748	8 
749	5 
750	15 
751	10 
752	5 
753	9 
754	12 
755	12 
756	7 
757	13 
758	6 
759	2 
760	14 
761	7 
762	11 
763	14 
764	1 
765	12 
766	4 
767	2 
768	2 
769	15 
770	12 
771	3 
772	9 
773	3 
774	7 
775	15 
776	6 
777	12 
778	2 
779	6 
780	6 
781	14 
782	15 
783	7 
784	15 
785	13 
786	4 
787	15 
788	5 
789	14 
790	5 
791	5 
792	15 
793	7 
794	5 
795	12 
796	1 
797	7 
798	1 
799	1 
800	9 
801	10 
802	17 
803	3 
804	13 
805	18 
806	14 
807	15 
808	16 
809	17 
810	17 
811	3 
812	3 
813	13 
814	1 
815	3 
816	12 
817	9 
818	7 
819	13 
820	5 
821	16 
822	8 
823	12 
824	17 
825	15 
826	11 
827	12 
828	4 
829	18 
830	8 
831	4 
832	3 
833	16 
834	5 
835	15 
836	9 
837	15 
838	4 
839	1 
840	6 
841	4 
842	15 
843	1 
844	17 
845	10 
846	13 
847	15 
848	10 
849	6 
850	15 
851	2 
852	6 
853	15 
854	14 
855	1 
856	9 
857	8 
858	3 
859	5 
860	5 
861	17 
862	15 
863	10 
864	6 
865	4 
866	7 
867	12 
868	15 
869	2 
870	15 
871	9 
872	9 
873	11 
874	2 
875	2 
876	12 
877	18 
878	9 
879	12 
880	6 
881	15 
882	2 
883	5 
884	2 
885	8 
886	13 
887	4 
888	12 
889	16 
890	10 
891	8 
892	9 
893	15 
894	4 
895	18 
896	15 
897	9 
898	5 
899	18 
900	14 
901	5 
902	16 
903	11 
904	12 
905	14 
906	18 
907	12 
908	10 
909	5 
910	16 
911	18 
912	12 
913	11 
914	10 
915	12 
916	12 
917	16 
918	3 
919	4 
920	17 
921	18 
922	14 
923	7 
924	6 
925	7 
926	18 
927	12 
928	13 
929	7 
930	6 
931	17 
932	12 
933	3 
934	14 
935	1 
936	2 
937	1 
938	10 
939	12 
940	1 
941	3 
942	3 
943	8 
944	12 
945	1 
946	5 
947	5 
948	6 
949	3 
950	2 
951	7 
952	2 
953	5 
954	11 
955	6 
956	17 
957	5 
958	15 
959	12 
960	10 
961	14 
962	3 
963	13 
964	1 
965	2 
966	3 
967	12 
968	12 
969	1 
970	12 
971	9 
972	2 
973	13 
974	15 
975	14 
976	2 
977	13 
978	4 
979	5 
980	17 
981	4 
982	7 
983	11 
984	6 
985	16 
986	13 
987	4 
988	16 
989	1 
990	3 
991	14 
992	7 
993	6 
994	9 
995	5 
996	12 
997	13 
998	13 
999	15 
1000	14 
