degree distribution (probability density function of the degree in logarithmic bins) 
10.45	0.125989
12.4795	0.0711811
14.9277	0.0689006
17.8614	0.0356894
21.046	0.0261722
24.3421	0.0194642
28.3684	0.012428
32.9815	0.0100236
39.766	0.00742729
45.7317	0.00551594
50	0.000572676

degree distribution (degree-occurrences) 
10	0.121
11	0.099
12	0.076
13	0.07
14	0.062
15	0.054
16	0.05
17	0.043
18	0.029
19	0.029
20	0.029
21	0.025
22	0.033
23	0.027
24	0.017
25	0.011
26	0.021
27	0.013
28	0.019
29	0.016
30	0.009
31	0.013
32	0.01
33	0.012
34	0.009
35	0.004
36	0.006
37	0.007
38	0.007
39	0.008
40	0.004
41	0.01
42	0.011
43	0.005
44	0.006
45	0.01
46	0.007
47	0.006
48	0.001
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.166667
36	0.0555556
39	0.0555556
47	0.0555556
50	0.0555556
52	0.0555556
54	0.0555556
55	0.111111
58	0.0555556
60	0.0555556
67	0.0555556
68	0.0555556
76	0.0555556
82	0.0555556
96	0.0555556


--------------------------------------
mixing parameter
0.615385	0.001
0.639689	0.046
0.647059	0.004
0.66692	0.098
0.682125	0.071
0.691364	0.199
0.701266	0.259
0.71234	0.11
0.721329	0.036
0.729146	0.126
0.73913	0.001
0.75	0.042
0.769231	0.005
0.8	0.001
0.818182	0.001

--------------------------------------
