degree distribution (probability density function of the degree in logarithmic bins) 
10.4615	0.119117
12.5306	0.0716686
15.0241	0.0689006
17.9706	0.0360427
21.0769	0.0234647
24.2892	0.021257
28.4426	0.0133001
33.5758	0.0122511
38.8293	0.00647913
45.4091	0.00591954
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.096
12	0.069
13	0.078
14	0.056
15	0.05
16	0.06
17	0.035
18	0.035
19	0.032
20	0.024
21	0.024
22	0.03
23	0.027
24	0.021
25	0.019
26	0.016
27	0.02
28	0.009
29	0.017
30	0.015
31	0.009
32	0.013
33	0.008
34	0.012
35	0.015
36	0.009
37	0.014
38	0.006
39	0.006
40	0.007
41	0.004
42	0.004
43	0.015
44	0.006
45	0.003
46	0.003
47	0.006
48	0.005
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.0666667
39	0.0666667
50	0.0666667
52	0.0666667
56	0.0666667
60	0.0666667
61	0.0666667
66	0.0666667
69	0.0666667
70	0.133333
86	0.0666667
92	0.0666667
95	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.583333	0.013
0.6	0.073
0.611111	0.015
0.616117	0.05
0.624608	0.044
0.630991	0.031
0.63702	0.135
0.644668	0.118
0.651685	0.12
0.657523	0.043
0.666667	0.165
0.676073	0.002
0.681012	0.014
0.686382	0.05
0.692308	0.04
0.7	0.056
0.705882	0.001
0.714286	0.011
0.727273	0.019

--------------------------------------
