450	5 
451	9 
452	7 
453	13 
454	5 
455	13 
456	2 
457	2 
458	8 
459	3 
460	11 
461	1 
462	12 
463	3 
464	10 
465	10 
466	2 
467	10 
468	13 
469	10 
470	4 
471	15 
472	1 
473	11 
474	6 
475	13 
476	4 
477	2 
478	3 
479	3 
480	4 
481	1 
482	1 
483	15 
484	15 
485	3 
486	8 
487	15 
488	12 
489	14 
490	6 
491	5 
492	11 
493	4 
494	14 
495	11 
496	11 
497	2 
498	1 
499	1 
500	2 
501	1 
502	15 
503	7 
504	9 
505	13 
506	9 
507	3 
508	4 
509	8 
510	1 
511	13 
512	13 
513	11 
514	11 
515	15 
516	5 
517	15 
518	7 
519	7 
520	14 
521	2 
522	1 
523	14 
524	4 
525	13 
526	2 
527	3 
528	6 
529	15 
530	1 
531	3 
532	1 
533	6 
534	9 
535	4 
536	2 
537	14 
538	5 
539	7 
540	4 
541	4 
542	12 
543	10 
544	3 
545	14 
546	4 
547	12 
548	5 
549	14 
550	1 
551	15 
552	2 
553	12 
554	3 
555	10 
556	10 
557	2 
558	15 
559	2 
560	2 
561	9 
562	7 
563	13 
564	4 
565	4 
566	2 
567	10 
568	2 
569	9 
570	2 
571	3 
572	15 
573	4 
574	15 
575	1 
576	5 
577	15 
578	7 
579	3 
580	5 
581	5 
582	9 
583	4 
584	12 
585	13 
586	6 
587	3 
588	11 
589	5 
590	11 
591	12 
592	12 
593	4 
594	7 
595	15 
596	13 
597	15 
598	5 
599	10 
600	1 
601	6 
602	1 
603	1 
604	11 
605	14 
606	15 
607	4 
608	8 
609	6 
610	1 
611	5 
612	12 
613	3 
614	6 
615	4 
616	15 
617	8 
618	2 
619	11 
620	11 
621	6 
622	4 
623	1 
624	3 
625	11 
626	9 
627	15 
628	4 
629	4 
630	8 
631	8 
632	2 
633	7 
634	8 
635	10 
636	8 
637	4 
638	3 
639	2 
640	7 
641	1 
642	7 
643	13 
644	10 
645	10 
646	14 
647	1 
648	7 
649	10 
650	10 
651	6 
652	11 
653	2 
654	5 
655	15 
656	12 
657	2 
658	4 
659	3 
660	11 
661	2 
662	2 
663	11 
664	8 
665	13 
666	7 
667	8 
668	15 
669	13 
670	15 
671	9 
672	6 
673	2 
674	13 
675	1 
676	7 
677	3 
678	11 
679	11 
680	15 
681	2 
682	2 
683	5 
684	5 
685	14 
686	8 
687	4 
688	1 
689	5 
690	2 
691	15 
692	2 
693	14 
694	3 
695	3 
696	15 
697	10 
698	1 
699	14 
700	15 
701	13 
702	9 
703	8 
704	4 
705	5 
706	13 
707	3 
708	2 
709	15 
710	5 
711	2 
712	5 
713	13 
714	12 
715	4 
716	8 
717	15 
718	11 
719	8 
720	9 
721	15 
722	5 
723	5 
724	10 
725	13 
726	10 
727	1 
728	1 
729	3 
730	5 
731	13 
732	4 
733	5 
734	4 
735	13 
736	2 
737	4 
738	12 
739	2 
740	12 
741	1 
742	15 
743	13 
744	2 
745	2 
746	4 
747	15 
748	3 
749	3 
750	5 
751	14 
752	14 
753	1 
754	4 
755	14 
756	3 
757	12 
758	12 
759	8 
760	2 
761	6 
762	5 
763	12 
764	3 
765	10 
766	1 
767	5 
768	6 
769	4 
770	11 
771	2 
772	7 
773	2 
774	9 
775	5 
776	2 
777	1 
778	8 
779	3 
780	12 
781	7 
782	6 
783	2 
784	13 
785	10 
786	7 
787	14 
788	5 
789	14 
790	13 
791	15 
792	2 
793	1 
794	7 
795	10 
796	12 
797	1 
798	15 
799	5 
800	10 
801	3 
802	14 
803	11 
804	3 
805	4 
806	4 
807	9 
808	1 
809	4 
810	7 
811	14 
812	1 
813	3 
814	3 
815	8 
816	7 
817	3 
818	5 
819	11 
820	4 
821	5 
822	15 
823	12 
824	6 
825	6 
826	12 
827	8 
828	12 
829	3 
830	10 
831	6 
832	15 
833	7 
834	15 
835	1 
836	2 
837	15 
838	12 
839	5 
840	12 
841	4 
842	2 
843	7 
844	7 
845	7 
846	8 
847	2 
848	2 
849	7 
850	10 
851	7 
852	1 
853	1 
854	8 
855	8 
856	13 
857	10 
858	13 
859	11 
860	1 
861	4 
862	4 
863	7 
864	10 
865	4 
866	3 
867	12 
868	15 
869	2 
870	15 
871	4 
872	11 
873	8 
874	7 
875	6 
876	7 
877	8 
878	1 
879	15 
880	6 
881	2 
882	13 
883	8 
884	13 
885	5 
886	4 
887	15 
888	3 
889	13 
890	15 
891	15 
892	15 
893	2 
894	14 
895	14 
896	3 
897	15 
898	3 
899	12 
900	2 
901	8 
902	2 
903	5 
904	15 
905	1 
906	15 
907	10 
908	5 
909	13 
910	8 
911	1 
912	2 
913	8 
914	8 
915	2 
916	1 
917	7 
918	2 
919	13 
920	1 
921	4 
922	4 
923	15 
924	15 
925	2 
926	8 
927	12 
928	1 
929	14 
930	6 
931	13 
932	3 
933	12 
934	5 
935	2 
936	4 
937	11 
938	3 
939	4 
940	1 
941	15 
942	7 
943	15 
944	2 
945	12 
946	4 
947	2 
948	15 
949	2 
950	11 
951	4 
952	1 
953	1 
954	2 
955	2 
956	15 
957	12 
958	12 
959	5 
960	3 
961	7 
962	7 
963	13 
964	14 
965	7 
966	13 
967	1 
968	15 
969	4 
970	3 
971	11 
972	13 
973	8 
974	8 
975	4 
976	5 
977	2 
978	7 
979	9 
980	13 
981	8 
982	5 
983	6 
984	5 
985	5 
986	9 
987	3 
988	14 
989	10 
990	6 
991	5 
992	9 
993	15 
994	1 
995	5 
996	7 
997	12 
998	4 
999	2 
1000	7 
