1	3 
2	4 
3	4 
4	2 
5	1 
6	3 
7	4 
8	3 
9	4 
10	1 
11	3 
12	4 
13	1 
14	1 
15	1 
16	1 
17	4 
18	1 
19	1 
20	1 
21	3 
22	3 
23	2 
24	2 
25	2 
26	2 
27	3 
28	4 
29	3 
30	3 
31	2 
32	2 
33	2 
34	3 
35	3 
36	3 
37	3 
38	1 
39	4 
40	2 
41	1 
42	4 
43	3 
44	2 
45	4 
46	4 
47	3 
48	1 
49	2 
50	3 
51	4 
52	4 
53	1 
54	2 
55	2 
56	4 
57	3 
58	2 
59	2 
60	1 
61	1 
62	1 
63	2 
64	3 
65	2 
66	2 
67	4 
68	2 
69	1 
70	3 
71	2 
72	2 
73	3 
74	1 
75	4 
76	4 
77	4 
78	3 
79	4 
80	2 
81	2 
82	2 
83	4 
84	4 
85	4 
86	3 
87	1 
88	4 
89	1 
90	1 
91	1 
92	4 
93	4 
94	3 
95	4 
96	2 
97	2 
98	2 
99	3 
100	4 
101	3 
102	4 
103	3 
104	3 
105	1 
106	3 
107	1 
108	1 
109	4 
110	1 
111	1 
112	3 
113	2 
114	1 
115	4 
116	1 
117	1 
118	1 
119	2 
120	3 
121	1 
122	2 
123	3 
124	2 
125	4 
126	2 
127	3 
128	4 
