degree distribution (probability density function of the degree in logarithmic bins) 
10.5213	0.120835
12.5031	0.0784942
14.9884	0.071806
17.8318	0.0378095
20.8923	0.0195539
24.338	0.0181837
28.6296	0.0117739
33.0545	0.0102092
39.2885	0.00821743
45.8372	0.00578501
50	0.000916281

degree distribution (degree-occurrences) 
10	0.101
11	0.11
12	0.08
13	0.081
14	0.055
15	0.065
16	0.053
17	0.047
18	0.031
19	0.029
20	0.028
21	0.016
22	0.021
23	0.023
24	0.016
25	0.017
26	0.015
27	0.01
28	0.014
29	0.016
30	0.014
31	0.013
32	0.01
33	0.008
34	0.013
35	0.007
36	0.004
37	0.012
38	0.008
39	0.006
40	0.011
41	0.009
42	0.006
43	0.009
44	0.007
45	0.004
46	0.004
47	0.007
48	0.005
49	0.007
50	0.008


--------------------------------------
community distribution (size-occurrences)
39	0.0625
41	0.0625
44	0.0625
48	0.0625
50	0.0625
54	0.0625
59	0.0625
60	0.0625
67	0.1875
71	0.0625
76	0.125
84	0.0625
97	0.0625


--------------------------------------
mixing parameter
0.181818	0.001
0.230769	0.007
0.235294	0.001
0.25	0.043
0.262982	0.013
0.271186	0.113
0.279227	0.041
0.289931	0.164
0.300362	0.233
0.31012	0.182
0.319763	0.044
0.333333	0.106
0.346154	0.001
0.356583	0.015
0.363636	0.033
0.368421	0.001
0.386752	0.002

--------------------------------------
