1	10 
2	4 
3	6 
4	11 
5	1 
6	16 
7	12 
8	2 
9	11 
10	10 
11	9 
12	4 
13	16 
14	2 
15	13 
16	9 
17	6 
18	6 
19	7 
20	13 
21	2 
22	5 
23	11 
24	3 
25	12 
26	12 
27	1 
28	13 
29	1 
30	3 
31	3 
32	16 
33	1 
34	7 
35	7 
36	11 
37	1 
38	1 
39	4 
40	4 
41	3 
42	2 
43	13 
44	2 
45	3 
46	15 
47	9 
48	11 
49	3 
50	6 
51	12 
52	13 
53	9 
54	5 
55	9 
56	6 
57	6 
58	14 
59	13 
60	16 
61	11 
62	16 
63	9 
64	10 
65	16 
66	6 
67	11 
68	14 
69	13 
70	10 
71	9 
72	9 
73	10 
74	1 
75	6 
76	16 
77	5 
78	9 
79	14 
80	9 
81	6 
82	1 
83	9 
84	16 
85	8 
86	16 
87	6 
88	5 
89	14 
90	3 
91	13 
92	4 
93	11 
94	13 
95	2 
96	2 
97	4 
98	12 
99	12 
100	16 
101	10 
102	9 
103	1 
104	11 
105	13 
106	6 
107	16 
108	5 
109	9 
110	8 
111	12 
112	6 
113	9 
114	14 
115	10 
116	13 
117	8 
118	15 
119	2 
120	6 
121	11 
122	11 
123	9 
124	8 
125	9 
126	2 
127	13 
128	5 
129	14 
130	9 
131	14 
132	3 
133	6 
134	11 
135	11 
136	12 
137	16 
138	10 
139	1 
140	14 
141	13 
142	12 
143	12 
144	4 
145	1 
146	3 
147	15 
148	5 
149	6 
150	6 
151	5 
152	9 
153	2 
154	2 
155	9 
156	5 
157	5 
158	12 
159	14 
160	6 
161	3 
162	11 
163	5 
164	8 
165	3 
166	8 
167	16 
168	7 
169	6 
170	5 
171	6 
172	4 
173	8 
174	3 
175	14 
176	9 
177	15 
178	1 
179	2 
180	8 
181	3 
182	9 
183	13 
184	5 
185	16 
186	2 
187	14 
188	12 
189	15 
190	4 
191	12 
192	6 
193	9 
194	9 
195	9 
196	3 
197	15 
198	11 
199	15 
200	6 
201	8 
202	15 
203	7 
204	11 
205	5 
206	8 
207	6 
208	5 
209	3 
210	9 
211	13 
212	3 
213	6 
214	13 
215	11 
216	1 
217	5 
218	7 
219	11 
220	15 
221	5 
222	7 
223	3 
224	10 
225	7 
226	9 
227	5 
228	8 
229	1 
230	3 
231	13 
232	6 
233	5 
234	16 
235	14 
236	8 
237	12 
238	15 
239	14 
240	4 
241	6 
242	5 
243	14 
244	16 
245	1 
246	5 
247	8 
248	5 
249	5 
250	8 
251	14 
252	6 
253	12 
254	7 
255	9 
256	11 
257	8 
258	12 
259	12 
260	9 
261	13 
262	1 
263	11 
264	3 
265	6 
266	10 
267	12 
268	8 
269	6 
270	6 
