1	266
1	605
1	662
1	752
1	826
1	853
1	889
1	902
1	965
1	994
2	434
2	705
2	722
2	777
2	785
2	819
2	877
2	901
2	906
2	997
3	87
3	270
3	456
3	525
3	593
3	699
3	855
3	872
3	927
3	977
4	179
4	204
4	256
4	580
4	697
4	705
4	917
4	955
4	992
4	998
5	33
5	126
5	245
5	670
5	690
5	792
5	836
5	954
5	984
5	992
6	341
6	665
6	759
6	786
6	829
6	837
6	924
6	932
6	958
6	967
7	570
7	583
7	663
7	788
7	835
7	851
7	892
7	938
7	981
7	983
8	96
8	621
8	685
8	702
8	728
8	729
8	743
8	812
8	931
8	973
9	48
9	807
9	831
9	896
9	906
9	914
9	946
9	950
9	971
9	998
10	266
10	408
10	667
10	751
10	858
10	895
10	897
10	937
10	947
10	994
11	84
11	406
11	629
11	771
11	816
11	822
11	839
11	860
11	887
11	936
12	410
12	526
12	591
12	785
12	809
12	819
12	875
12	901
12	905
12	1000
13	76
13	84
13	586
13	664
13	762
13	829
13	848
13	893
13	901
13	974
14	92
14	216
14	521
14	601
14	912
14	920
14	921
14	931
14	972
14	973
15	127
15	476
15	578
15	609
15	721
15	749
15	796
15	820
15	922
15	954
16	397
16	401
16	446
16	456
16	628
16	816
16	868
16	891
16	963
16	997
17	75
17	344
17	398
17	460
17	739
17	873
17	893
17	925
17	977
17	987
18	640
18	679
18	745
18	759
18	825
18	829
18	844
18	873
18	893
18	977
19	454
19	522
19	651
19	749
19	790
19	801
19	834
19	953
19	955
19	993
20	52
20	214
20	289
20	341
20	504
20	718
20	820
20	896
20	922
20	969
21	277
21	601
21	616
21	690
21	723
21	912
21	921
21	955
21	973
21	998
22	58
22	128
22	452
22	485
22	632
22	815
22	892
22	894
22	949
22	989
23	152
23	219
23	487
23	807
23	811
23	814
23	898
23	957
23	971
23	998
24	30
24	174
24	196
24	473
24	688
24	870
24	915
24	928
24	985
24	995
25	259
25	273
25	701
25	813
25	862
25	888
25	941
25	945
25	959
25	981
26	99
26	254
26	782
26	814
26	888
26	907
26	945
26	960
26	974
26	981
27	179
27	304
27	547
27	552
27	670
27	686
27	724
27	747
27	792
27	872
28	261
28	613
28	718
28	768
28	793
28	821
28	863
28	926
28	940
28	970
29	49
29	335
29	631
29	827
29	836
29	860
29	872
29	882
29	935
29	984
30	24
30	411
30	550
30	552
30	593
30	678
30	843
30	870
30	948
30	963
31	41
31	209
31	212
31	293
31	484
31	549
31	731
31	833
31	928
31	998
32	75
32	86
32	107
32	848
32	876
32	893
32	940
32	942
32	950
32	967
33	5
33	228
33	485
33	610
33	747
33	771
33	872
33	926
33	930
33	958
34	35
34	393
34	413
34	790
34	834
34	906
34	949
34	953
34	974
34	993
35	34
35	480
35	531
35	790
35	841
35	907
35	950
35	953
35	966
35	993
36	135
36	226
36	285
36	736
36	914
36	920
36	957
36	962
36	976
36	992
37	210
37	216
37	444
37	737
37	747
37	802
37	816
37	824
37	904
37	930
38	606
38	690
38	766
38	836
38	856
38	881
38	926
38	930
38	980
38	984
39	611
39	659
39	785
39	900
39	906
39	933
39	972
39	976
39	997
39	1000
40	794
40	812
40	819
40	877
40	890
40	906
40	932
40	933
40	977
40	997
41	31
41	257
41	275
41	433
41	503
41	517
41	565
41	870
41	983
41	985
42	95
42	256
42	317
42	429
42	454
42	458
42	702
42	761
42	776
42	920
43	94
43	109
43	672
43	813
43	863
43	937
43	945
43	954
43	990
43	992
44	153
44	282
44	521
44	541
44	761
44	866
44	907
44	912
44	921
44	999
45	165
45	222
45	400
45	635
45	688
45	715
45	728
45	757
45	865
45	934
46	327
46	686
46	732
46	773
46	869
46	918
46	925
46	930
46	981
46	995
47	255
47	330
47	367
47	495
47	739
47	767
47	844
47	868
47	974
47	991
48	9
48	117
48	176
48	614
48	770
48	917
48	957
48	992
48	998
48	999
49	29
49	353
49	380
49	598
49	833
49	928
49	943
49	948
49	985
49	991
50	319
50	371
50	468
50	758
50	783
50	805
50	844
50	856
50	864
50	962
51	331
51	483
51	749
51	788
51	851
51	944
51	959
51	960
51	974
51	983
52	20
52	116
52	504
52	578
52	611
52	659
52	679
52	813
52	954
52	964
53	70
53	614
53	816
53	860
53	868
53	891
53	916
53	963
53	969
53	982
54	205
54	354
54	548
54	730
54	774
54	809
54	881
54	911
54	946
54	949
55	340
55	390
55	466
55	542
55	618
55	629
55	798
55	886
55	936
55	991
56	169
56	649
56	682
56	759
56	783
56	792
56	908
56	939
56	941
56	988
57	213
57	297
57	468
57	529
57	714
57	810
57	870
57	873
57	878
57	962
58	22
58	68
58	288
58	636
58	671
58	702
58	777
58	890
58	946
58	986
59	90
59	131
59	308
59	754
59	822
59	922
59	937
59	954
59	961
59	965
60	369
60	762
60	771
60	837
60	905
60	942
60	948
60	950
60	967
60	999
61	296
61	330
61	382
61	392
61	781
61	814
61	957
61	971
61	980
61	998
62	370
62	494
62	615
62	753
62	837
62	848
62	876
62	924
62	942
62	950
63	477
63	618
63	787
63	810
63	860
63	913
63	941
63	947
63	982
63	991
64	160
64	373
64	797
64	858
64	874
64	882
64	889
64	902
64	947
64	994
65	536
65	664
65	665
65	753
65	796
65	876
65	942
65	950
65	967
65	979
66	81
66	119
66	319
66	825
66	878
66	904
66	962
66	964
66	977
66	986
67	85
67	93
67	420
67	422
67	708
67	793
67	886
67	944
67	980
67	992
68	58
68	140
68	284
68	538
68	603
68	793
68	943
68	946
68	957
68	995
69	145
69	630
69	640
69	822
69	830
69	922
