1	3 
2	3 
3	1 
4	3 
5	3 
6	1 
7	2 
8	4 
9	3 
10	4 
11	1 
12	4 
13	2 
14	4 
15	2 
16	4 
17	1 
18	2 
19	3 
20	2 
21	1 
22	2 
23	2 
24	2 
25	3 
26	2 
27	1 
28	1 
29	3 
30	2 
31	1 
32	2 
33	1 
34	3 
35	3 
36	1 
37	4 
38	4 
39	4 
40	3 
41	2 
42	4 
43	2 
44	4 
45	3 
46	1 
47	4 
48	3 
49	3 
50	4 
51	4 
52	4 
53	1 
54	1 
55	3 
56	3 
57	1 
58	4 
59	1 
60	2 
61	3 
62	3 
63	4 
64	3 
65	1 
66	2 
67	1 
68	4 
69	1 
70	1 
71	2 
72	3 
73	3 
74	4 
75	2 
76	2 
77	2 
78	2 
79	2 
80	4 
81	3 
82	2 
83	4 
84	2 
85	1 
86	1 
87	4 
88	1 
89	4 
90	1 
91	4 
92	2 
93	3 
94	3 
95	4 
96	4 
97	1 
98	2 
99	1 
100	1 
101	4 
102	4 
103	1 
104	3 
105	1 
106	1 
107	3 
108	3 
109	2 
110	3 
111	2 
112	2 
113	3 
114	1 
115	3 
116	3 
117	1 
118	4 
119	4 
120	2 
121	1 
122	4 
123	4 
124	2 
125	2 
126	3 
127	2 
128	4 
