degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.0635247
14	0.15306
15	0.0876451
16	0.0671928
17	0.104934
18	0.0524398
19.5789	0.1167
21	0.0345313
22.3846	0.0701052

degree distribution (degree-occurrences) 
12	0.171875
13	0.0546875
14	0.140625
15	0.0859375
16	0.0703125
17	0.117188
18	0.0625
19	0.0625
20	0.0859375
21	0.046875
22	0.0625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.454545	0.0078125
0.461538	0.03125
0.466667	0.0390625
0.470588	0.0390625
0.473684	0.015625
0.477078	0.0546875
0.5	0.585938
0.522774	0.03125
0.528251	0.125
0.533333	0.046875
0.538462	0.0234375

--------------------------------------
