1	9
1	19
1	31
1	34
1	53
1	54
1	94
1	104
1	111
1	116
1	122
1	125
2	15
2	22
2	25
2	56
2	60
2	66
2	93
2	97
2	109
2	115
2	116
2	126
3	27
3	50
3	70
3	79
3	85
3	87
3	99
3	106
3	109
3	117
3	118
3	128
4	19
4	34
4	45
4	82
4	87
4	106
4	109
4	113
4	114
4	115
4	116
4	122
5	28
5	40
5	45
5	48
5	62
5	75
5	76
5	90
5	110
5	116
5	123
5	128
6	10
6	21
6	27
6	53
6	65
6	86
6	93
6	94
6	95
6	97
6	108
6	126
7	22
7	32
7	40
7	43
7	57
7	63
7	69
7	74
7	98
7	100
7	112
7	127
8	32
8	49
8	62
8	74
8	77
8	87
8	89
8	90
8	95
8	101
8	113
8	123
9	1
9	39
9	41
9	51
9	61
9	66
9	73
9	107
9	113
9	116
9	117
9	122
10	6
10	13
10	14
10	55
10	59
10	64
10	87
10	96
10	110
10	119
10	122
10	123
11	17
11	21
11	31
11	47
11	56
11	60
11	69
11	72
11	86
11	99
11	123
11	128
12	16
12	17
12	31
12	36
12	47
12	51
12	82
12	108
12	118
12	123
12	125
12	128
13	10
13	36
13	41
13	81
13	92
13	100
13	109
13	112
13	117
13	123
13	124
13	125
14	10
14	16
14	27
14	31
14	39
14	76
14	91
14	99
14	101
14	102
14	114
14	124
15	2
15	67
15	71
15	77
15	83
15	87
15	90
15	98
15	109
15	111
15	117
15	125
16	12
16	14
16	21
16	37
16	77
16	91
16	101
16	107
16	108
16	117
16	123
16	125
17	11
17	12
17	33
17	42
17	57
17	65
17	77
17	79
17	91
17	103
17	108
17	117
18	19
18	24
18	32
18	46
18	60
18	62
18	69
18	105
18	109
18	112
18	119
18	127
19	1
19	4
19	18
19	29
19	55
19	80
19	85
19	94
19	103
19	117
19	119
19	126
20	38
20	51
20	61
20	66
20	74
20	76
20	87
20	109
20	112
20	120
20	122
20	125
21	6
21	11
21	16
21	58
21	88
21	101
21	105
21	110
21	114
21	115
21	119
21	121
22	2
22	7
22	26
22	32
22	52
22	55
22	71
22	78
22	82
22	107
22	110
22	119
23	38
23	42
23	50
23	58
23	71
23	79
23	92
23	97
23	109
23	111
23	112
23	121
23	124
24	18
24	28
24	44
24	47
24	51
24	75
24	82
24	84
24	85
24	120
24	125
24	127
24	128
25	2
25	54
25	60
25	61
25	64
25	65
25	72
25	81
25	88
25	94
25	114
25	118
25	119
26	22
26	38
26	43
26	48
26	72
26	74
26	75
26	86
26	98
26	108
26	111
26	112
26	125
27	3
27	6
27	14
27	34
27	54
27	70
27	72
27	88
27	103
27	106
27	108
27	109
27	111
28	5
28	24
28	33
28	39
28	55
28	75
28	85
28	97
28	99
28	106
28	108
28	111
28	114
29	19
29	56
29	62
29	68
29	73
29	76
29	78
29	92
29	107
29	110
29	112
29	121
29	128
30	37
30	43
30	50
30	66
30	82
30	84
30	85
30	106
30	108
30	113
30	119
30	120
30	124
30	125
31	1
31	11
31	12
31	14
31	34
31	57
31	63
31	70
31	95
31	100
31	105
31	117
31	120
31	121
32	7
32	8
32	18
32	22
32	60
32	62
32	66
32	82
32	93
32	99
32	113
32	116
32	119
32	127
33	17
33	28
33	40
33	44
33	46
33	65
33	75
33	96
33	103
33	106
33	112
33	113
33	114
33	116
34	1
34	4
34	27
34	31
34	35
34	39
34	49
34	56
34	61
34	81
34	84
34	85
34	101
34	123
35	34
35	49
35	50
35	55
35	67
35	75
35	81
35	88
35	91
35	104
35	109
35	115
35	126
35	127
36	12
36	13
36	38
36	46
36	65
36	69
36	86
36	90
36	94
36	101
36	106
36	110
36	113
36	114
37	16
37	30
37	44
37	63
37	68
37	75
37	86
37	90
37	96
37	119
37	120
37	121
37	126
37	128
38	20
38	23
38	26
38	36
38	44
38	65
38	68
38	74
38	83
38	87
38	92
38	102
38	115
38	122
39	9
39	14
39	28
39	34
39	46
39	50
39	58
39	63
39	74
39	95
39	96
39	97
39	99
39	104
40	5
40	7
40	33
40	44
40	46
40	55
40	61
40	63
40	71
40	77
40	93
40	94
40	113
40	115
41	9
41	13
41	52
41	53
41	66
41	73
41	79
41	101
41	105
41	120
41	121
41	124
41	125
41	127
42	17
42	23
42	50
42	68
42	74
42	84
42	100
42	105
42	112
42	114
42	118
42	119
42	123
42	128
43	7
43	26
43	30
43	58
43	69
43	76
43	82
43	83
43	87
43	91
43	97
43	105
43	109
43	125
44	24
44	33
44	37
44	38
44	40
44	58
44	66
44	80
44	82
44	89
44	97
44	99
44	101
44	119
45	4
45	5
45	55
45	59
45	79
45	83
45	88
45	93
45	94
45	106
45	108
45	123
45	126
45	127
46	18
46	33
46	36
46	39
46	40
46	59
46	66
46	67
46	73
46	90
46	102
46	103
46	111
46	114
47	11
47	12
47	24
47	58
47	70
47	89
47	91
47	99
47	101
47	102
47	106
47	110
47	111
47	119
48	5
48	26
48	54
48	56
48	62
48	82
48	91
48	102
48	104
48	108
48	110
48	115
48	119
48	124
48	127
49	8
49	34
49	35
49	62
49	64
49	65
49	68
49	72
49	76
49	94
49	110
49	111
49	112
49	117
49	125
50	3
50	23
50	30
50	35
50	39
50	42
50	51
50	83
50	87
50	97
50	107
50	117
50	118
50	127
50	128
51	9
51	12
51	20
51	24
51	50
51	73
51	75
51	86
51	91
51	95
51	96
51	101
51	109
51	119
51	123
52	22
52	41
52	63
52	70
52	71
52	75
52	82
52	83
52	87
52	89
52	94
52	102
52	118
52	120
52	128
53	1
53	6
53	41
53	69
53	70
53	72
53	86
53	91
53	92
53	93
53	97
53	100
53	103
53	106
53	120
54	1
54	25
54	27
54	48
54	58
54	73
54	82
54	85
54	86
54	88
54	100
54	115
54	117
54	121
54	125
55	10
55	19
55	22
55	28
55	35
55	40
55	45
55	67
55	72
55	73
55	77
55	90
55	91
55	104
55	125
56	2
56	11
56	29
56	34
56	48
56	65
56	72
56	81
56	84
56	86
56	94
56	99
56	102
56	110
56	120
57	7
57	17
57	31
57	59
57	60
57	67
57	71
57	93
57	94
57	103
57	105
57	114
57	121
57	126
57	128
58	21
58	23
58	39
58	43
58	44
58	47
58	54
58	69
58	101
58	111
58	118
58	119
58	122
58	124
58	128
59	10
59	45
59	46
59	57
59	60
59	71
59	88
59	90
59	97
59	99
59	100
59	117
59	118
59	120
59	123
59	124
60	2
60	11
60	18
60	25
60	32
60	57
60	59
60	66
60	74
60	76
60	79
60	82
60	101
60	107
60	120
60	124
61	9
61	20
61	25
61	34
61	40
61	65
61	68
61	80
61	86
61	89
61	104
61	108
61	109
61	110
61	113
61	119
62	5
62	8
62	18
62	29
62	32
62	48
62	49
62	70
62	83
62	90
62	94
62	107
62	108
62	112
62	114
62	115
63	7
63	31
63	37
63	39
63	40
63	52
63	66
63	70
63	80
63	83
63	102
63	115
63	116
63	119
63	127
63	128
64	10
64	25
64	49
64	71
64	76
64	79
64	84
64	85
64	93
64	97
64	107
64	108
64	110
64	114
64	115
64	126
65	6
65	17
65	25
65	33
65	36
65	38
65	49
65	56
65	61
65	67
65	74
65	90
65	99
65	108
65	114
65	122
66	2
66	9
66	20
66	30
66	32
66	41
66	44
66	46
66	60
66	63
66	73
66	75
66	95
66	109
66	120
66	122
67	15
67	35
67	46
67	55
67	57
67	65
67	78
67	79
67	81
67	88
67	90
67	99
67	100
67	101
67	118
67	121
68	29
68	37
68	38
68	42
68	49
68	61
68	89
68	103
68	107
68	112
68	116
68	118
68	119
68	122
68	123
68	124
68	128
69	7
69	11
69	18
69	36
69	43
69	53
69	58
69	71
69	76
69	77
69	81
69	103
69	105
69	106
69	114
69	117
69	121
70	3
70	27
70	31
70	47
70	52
70	53
70	62
70	63
70	78
70	90
70	95
70	97
70	101
70	105
70	115
70	117
70	127
71	15
71	22
71	23
71	40
71	52
71	57
71	59
71	64
71	69
71	72
71	77
71	78
71	79
71	92
71	98
71	100
71	109
72	11
72	25
72	26
72	27
72	49
72	53
72	55
72	56
72	71
72	73
72	74
72	81
72	83
72	86
72	101
72	104
72	113
73	9
73	29
73	41
73	46
73	51
73	54
73	55
73	66
73	72
73	78
73	81
73	90
73	107
73	113
73	114
73	124
73	126
74	7
74	8
74	20
74	26
74	38
74	39
74	42
74	60
74	65
74	72
74	89
74	102
74	107
74	115
74	116
74	118
74	122
75	5
75	24
75	26
75	28
75	33
75	35
75	37
75	51
75	52
75	66
75	78
75	84
75	98
75	104
75	111
75	115
75	124
76	5
76	14
76	20
76	29
76	43
76	49
76	60
76	64
76	69
76	84
76	95
76	98
76	101
76	121
76	124
76	125
76	127
77	8
77	15
77	16
77	17
77	40
77	55
77	69
77	71
77	78
77	79
77	82
77	92
77	94
77	103
77	111
77	112
77	113
78	22
78	29
78	67
78	70
78	71
78	73
78	75
78	77
78	82
78	88
78	92
78	96
78	106
78	110
78	123
78	124
78	127
79	3
79	17
79	23
79	41
79	45
79	60
79	64
79	67
79	71
79	77
79	84
79	90
79	92
79	104
79	115
79	124
79	128
80	19
80	44
80	61
80	63
80	83
80	84
80	85
80	86
80	91
80	93
80	95
80	96
80	98
80	118
80	121
80	122
80	124
81	13
81	25
81	34
81	35
81	56
81	67
81	69
81	72
81	73
81	89
81	94
81	97
81	98
81	100
81	102
81	108
81	113
82	4
82	12
82	22
82	24
82	30
82	32
82	43
82	44
82	48
82	52
82	54
82	60
82	77
82	78
82	109
82	118
82	123
83	15
83	38
83	43
83	45
83	50
83	52
83	62
83	63
83	72
83	80
83	89
83	96
83	101
83	104
83	107
83	116
83	118
83	126
84	24
84	30
84	34
84	42
84	56
84	64
84	75
84	76
84	79
84	80
84	88
84	94
84	98
84	111
84	112
84	117
84	121
84	124
85	3
85	19
85	24
85	28
85	30
85	34
85	54
85	64
85	80
85	86
85	87
85	90
85	92
85	97
85	103
85	106
85	112
85	117
86	6
86	11
86	26
86	36
86	37
86	51
86	53
86	54
86	56
86	61
86	72
86	80
86	85
86	88
86	89
86	99
86	100
86	116
87	3
87	4
87	8
87	10
87	15
87	20
87	38
87	43
87	50
87	52
87	85
87	96
87	98
87	100
87	102
87	106
87	118
87	128
88	21
88	25
88	27
88	35
88	45
88	54
88	59
88	67
88	78
88	84
88	86
88	92
88	97
88	99
88	111
88	112
88	121
88	123
89	8
89	44
89	47
89	52
89	61
89	68
89	74
89	81
89	83
89	86
89	90
89	91
89	92
89	98
89	102
89	104
89	110
89	113
90	5
90	8
90	15
90	36
90	37
90	46
90	55
90	59
90	62
90	65
90	67
90	70
90	73
90	79
90	85
90	89
90	105
90	121
91	14
91	16
91	17
91	35
91	43
91	47
91	48
91	51
91	53
91	55
91	80
91	89
91	95
91	99
91	101
91	103
91	114
91	122
91	127
92	13
92	23
92	29
92	38
92	53
92	71
92	77
92	78
92	79
92	85
92	88
92	89
92	96
92	98
92	100
92	103
92	105
92	124
92	125
93	2
93	6
93	32
93	40
93	45
93	53
93	57
93	64
93	80
93	94
93	95
93	101
93	110
93	111
93	113
93	114
93	115
93	126
93	128
94	1
94	6
94	19
94	25
94	36
94	40
94	45
94	49
94	52
94	56
94	57
94	62
94	77
94	81
94	84
94	93
94	95
94	98
94	122
95	6
95	8
95	31
95	39
95	51
95	66
95	70
95	76
95	80
95	91
95	93
95	94
95	102
95	115
95	118
95	120
95	122
95	125
95	128
96	10
96	33
96	37
96	39
96	51
96	78
96	80
96	83
96	87
96	92
96	99
96	103
96	105
96	108
96	114
96	120
96	123
96	124
96	128
97	2
97	6
97	23
97	28
97	39
97	43
97	44
97	50
97	53
97	59
97	64
97	70
97	81
97	85
97	88
97	102
97	105
97	117
97	127
98	7
98	15
98	26
98	71
98	75
98	76
98	80
98	81
98	84
98	87
98	89
98	92
98	94
98	102
98	103
98	104
98	111
98	116
98	120
99	3
99	11
99	14
99	28
99	32
99	39
99	44
99	47
99	56
99	59
99	65
99	67
99	86
99	88
99	91
99	96
99	106
99	110
99	121
99	122
100	7
100	13
100	31
100	42
100	53
100	54
100	59
100	67
100	71
100	81
100	86
100	87
100	92
100	105
100	106
100	114
100	119
100	120
100	121
100	122
101	8
101	14
101	16
101	21
101	34
101	36
101	41
101	44
101	47
101	51
101	58
101	60
101	67
101	70
101	72
101	76
101	83
101	91
101	93
101	123
102	14
102	38
102	46
102	47
102	48
102	52
102	56
102	63
102	74
102	81
102	87
102	89
102	95
102	97
102	98
102	104
102	110
102	116
102	122
102	124
103	17
103	19
103	27
103	33
103	46
103	53
103	57
103	68
103	69
103	77
103	85
103	91
103	92
103	96
103	98
103	113
103	115
103	117
103	121
103	123
104	1
104	35
104	39
104	48
104	55
104	61
104	72
104	75
104	79
104	83
104	89
104	98
104	102
104	108
104	110
104	116
104	117
104	118
104	123
104	126
105	18
105	21
105	31
105	41
105	42
105	43
105	57
105	69
105	70
105	90
105	92
105	96
105	97
105	100
105	107
105	114
105	117
105	118
105	125
105	127
106	3
106	4
106	27
106	28
106	30
106	33
106	36
106	45
106	47
106	53
106	69
106	78
106	85
106	87
106	99
106	100
106	118
106	125
106	126
106	128
107	9
107	16
107	22
107	29
107	50
107	60
107	62
107	64
107	68
107	73
107	74
107	83
107	105
107	108
107	111
107	113
107	115
107	116
107	125
107	126
108	6
108	12
108	16
108	17
108	26
108	27
108	28
108	30
108	45
108	48
108	61
108	62
108	64
108	65
108	81
108	96
108	104
108	107
108	113
108	116
109	2
109	3
109	4
109	13
109	15
109	18
109	20
109	23
109	27
109	35
109	43
109	51
109	61
109	66
109	71
109	82
109	121
109	122
109	126
109	127
110	5
110	10
110	21
110	22
110	29
110	36
110	47
110	48
110	49
110	56
110	61
110	64
110	78
110	89
110	93
110	99
110	102
110	104
110	116
110	124
110	126
111	1
111	15
111	23
111	26
111	27
111	28
111	46
111	47
111	49
111	58
111	75
111	77
111	84
111	88
111	93
111	98
111	107
111	112
111	120
111	126
111	127
112	7
112	13
112	18
112	20
