degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.217799
14	0.12755
15	0.0876451
16	0.104522
17	0.0559649
18	0.0589948
19.2941	0.104416
21	0.0115104
22.75	0.0647125

degree distribution (degree-occurrences) 
12	0.125
13	0.1875
14	0.117188
15	0.0859375
16	0.109375
17	0.0625
18	0.0703125
19	0.09375
20	0.0390625
21	0.015625
22	0.0234375
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.417215	0.0625
0.428571	0.0546875
0.4375	0.0546875
0.444444	0.046875
0.45	0.0234375
0.454545	0.015625
0.463358	0.242188
0.472743	0.164062
0.478261	0.0703125
0.5	0.234375
0.538462	0.0234375

--------------------------------------
