1	17
1	20
1	22
1	26
1	41
1	76
1	84
1	99
1	100
1	123
1	125
1	128
2	23
2	30
2	47
2	54
2	56
2	60
2	77
2	93
2	116
2	120
2	125
2	126
3	8
3	21
3	37
3	59
3	60
3	72
3	102
3	104
3	115
3	118
3	119
3	123
4	5
4	15
4	53
4	61
4	83
4	85
4	89
4	99
4	109
4	125
4	126
4	127
5	4
5	14
5	18
5	54
5	61
5	77
5	82
5	89
5	94
5	97
5	111
5	128
6	10
6	23
6	55
6	57
6	65
6	96
6	107
6	108
6	113
6	121
6	126
6	127
7	9
7	28
7	40
7	41
7	50
7	68
7	74
7	80
7	101
7	122
7	123
7	128
8	3
8	13
8	54
8	58
8	63
8	90
8	92
8	108
8	109
8	110
8	112
8	124
9	7
9	12
9	28
9	44
9	52
9	80
9	81
9	93
9	108
9	118
9	124
9	128
10	6
10	48
10	60
10	73
10	74
10	88
10	105
10	113
10	114
10	120
10	121
10	123
11	16
11	42
11	51
11	60
11	63
11	70
11	78
11	86
11	107
11	117
11	123
11	126
12	9
12	15
12	19
12	21
12	36
12	53
12	66
12	80
12	101
12	119
12	125
12	127
13	8
13	27
13	50
13	54
13	55
13	58
13	79
13	92
13	95
13	101
13	107
13	119
14	5
14	24
14	32
14	81
14	99
14	104
14	106
14	109
14	111
14	112
14	114
14	126
15	4
15	12
15	17
15	26
15	56
15	59
15	60
15	97
15	104
15	110
15	111
15	112
16	11
16	30
16	33
16	60
16	74
16	89
16	95
16	97
16	104
16	121
16	122
16	124
17	1
17	15
17	28
17	39
17	41
17	65
17	69
17	72
17	79
17	111
17	114
17	116
17	118
18	5
18	33
18	53
18	56
18	60
18	61
18	67
18	73
18	78
18	99
18	103
18	110
18	122
19	12
19	26
19	30
19	42
19	49
19	75
19	86
19	88
19	95
19	98
19	101
19	111
19	128
20	1
20	31
20	33
20	47
20	58
20	64
20	82
20	88
20	89
20	94
20	96
20	102
20	112
21	3
21	12
21	35
21	36
21	46
21	58
21	76
21	77
21	83
21	88
21	106
21	114
21	118
22	1
22	38
22	44
22	49
22	56
22	64
22	67
22	85
22	88
22	94
22	103
22	117
22	125
23	2
23	6
23	44
23	52
23	62
23	70
23	71
23	74
23	78
23	82
23	110
23	117
23	125
24	14
24	53
24	54
24	61
24	73
24	86
24	88
24	109
24	110
24	111
24	115
24	118
24	124
25	26
25	32
25	46
25	55
25	62
25	63
25	82
25	98
25	107
25	119
25	123
25	124
25	128
26	1
26	15
26	19
26	25
26	31
26	49
26	76
26	78
26	79
26	99
26	100
26	122
26	123
27	13
27	29
27	53
27	55
27	63
27	70
27	72
27	74
27	82
27	90
27	105
27	116
27	128
28	7
28	9
28	17
28	32
28	56
28	70
28	81
28	94
28	98
28	104
28	105
28	120
28	121
29	27
29	44
29	51
29	71
29	77
29	78
29	85
29	87
29	98
29	100
29	106
29	112
29	123
30	2
30	16
30	19
30	42
30	56
30	81
30	85
30	105
30	110
30	113
30	114
30	116
30	123
31	20
31	26
31	50
31	52
31	55
31	85
31	89
31	92
31	93
31	97
31	103
31	108
31	119
32	14
32	25
32	28
32	41
32	45
32	57
32	79
32	88
32	97
32	103
32	105
32	111
32	121
33	16
33	18
33	20
33	59
33	68
33	73
33	97
33	100
33	113
33	114
33	116
33	119
33	120
34	50
34	61
34	70
34	71
34	77
34	81
34	87
34	90
34	108
34	113
34	115
34	116
34	117
35	21
35	46
35	52
35	54
35	77
35	85
35	86
35	103
35	104
35	117
35	121
35	124
35	125
36	12
36	21
36	47
36	49
36	53
36	58
36	60
36	77
36	92
36	95
36	97
36	121
36	127
37	3
37	43
37	56
37	71
37	76
37	78
37	100
37	102
37	106
37	118
37	119
37	122
37	128
38	22
38	67
38	68
38	69
38	71
38	74
38	75
38	84
38	87
38	88
38	94
38	102
38	116
39	17
39	62
39	75
39	82
39	102
39	104
39	106
39	110
39	111
39	116
39	117
39	120
39	128
40	7
40	50
40	64
40	68
40	78
40	80
40	84
40	95
40	107
40	108
40	115
40	116
40	122
41	1
41	7
41	17
41	32
41	54
41	81
41	83
41	87
41	88
41	92
41	93
41	96
41	115
41	124
42	11
42	19
42	30
42	58
42	61
42	80
42	82
42	86
42	97
42	104
42	111
42	120
42	121
42	122
43	37
43	52
43	53
43	67
43	68
43	70
43	85
43	88
43	91
43	95
43	96
43	122
43	125
43	127
44	9
44	22
44	23
44	29
44	45
44	59
44	65
44	66
44	77
44	81
44	92
44	102
44	107
44	111
45	32
45	44
45	54
45	55
45	63
45	71
45	104
45	105
45	109
45	111
45	114
45	121
45	122
45	126
46	21
46	25
46	35
46	50
46	57
46	59
46	90
46	91
46	98
46	99
46	101
46	112
46	119
46	120
47	2
47	20
47	36
47	76
47	77
47	79
47	80
47	83
47	93
47	99
47	110
47	112
47	117
47	119
48	10
48	49
48	58
48	59
48	64
48	65
48	69
48	84
48	93
48	101
48	104
48	112
48	115
48	124
49	19
49	22
49	26
49	36
49	48
49	52
49	69
49	85
49	92
49	103
49	114
49	117
49	123
49	128
50	7
50	13
50	31
50	34
50	40
50	46
50	75
50	91
50	92
50	93
50	100
50	102
50	117
50	126
51	11
51	29
51	64
51	81
51	87
51	92
51	95
51	96
51	106
51	115
51	120
51	122
51	124
51	125
52	9
52	23
52	31
52	35
52	43
52	49
52	57
52	66
52	79
52	80
52	87
52	102
52	103
52	111
53	4
53	12
53	18
53	24
53	27
53	36
53	43
53	77
53	83
53	96
53	104
53	110
53	115
53	116
54	2
54	5
54	8
54	13
54	24
54	35
54	41
54	45
54	56
54	88
54	110
54	114
54	116
54	119
55	6
55	13
55	25
55	27
55	31
55	45
55	63
55	66
55	72
55	102
55	108
55	117
55	121
55	126
56	2
56	15
56	18
56	22
56	28
56	30
56	37
56	54
56	57
56	67
56	100
56	105
56	112
56	113
56	120
57	6
57	32
57	46
57	52
57	56
57	68
57	71
57	91
57	100
57	111
57	112
57	113
57	115
57	124
57	127
58	8
58	13
58	20
58	21
58	36
58	42
58	48
58	73
58	78
58	91
58	98
58	117
58	122
58	123
58	127
59	3
59	15
59	33
59	44
59	46
59	48
59	63
59	74
59	95
59	102
59	114
59	115
59	118
59	123
59	128
60	2
60	3
60	10
60	11
60	15
60	16
60	18
60	36
60	62
60	70
60	81
60	91
60	109
60	116
60	120
61	4
61	5
61	18
61	24
61	34
61	42
61	68
61	73
61	94
61	108
61	110
61	116
61	120
61	127
61	128
62	23
62	25
62	39
62	60
62	70
62	76
62	80
62	86
62	91
62	100
62	112
62	117
62	118
62	125
62	127
63	8
63	11
63	25
63	27
63	45
63	55
63	59
63	73
63	82
63	93
63	101
63	113
63	116
63	120
63	121
64	20
64	22
64	40
64	48
64	51
64	68
64	71
64	87
64	96
64	97
64	102
64	113
64	118
64	120
64	122
65	6
65	17
65	44
65	48
65	74
65	83
65	87
65	90
65	97
65	101
65	102
65	111
65	119
65	124
65	128
66	12
66	44
66	52
66	55
66	72
66	77
66	86
66	94
66	95
66	96
66	98
66	103
66	113
66	116
66	128
67	18
67	22
67	38
67	43
67	56
67	68
67	72
67	74
67	75
67	83
67	84
67	98
67	105
67	109
67	119
67	124
68	7
68	33
68	38
68	40
68	43
68	57
68	61
68	64
68	67
68	78
68	91
68	98
68	102
68	121
68	122
68	128
69	17
69	38
69	48
69	49
69	70
69	73
69	84
69	85
69	91
69	97
69	102
69	104
69	109
69	111
69	120
69	121
70	11
70	23
70	27
70	28
70	34
70	43
70	60
70	62
70	69
70	78
70	82
70	98
70	100
70	103
70	110
70	118
71	23
71	29
71	34
71	37
71	38
71	45
71	57
71	64
71	74
71	96
71	98
71	101
71	108
71	123
71	124
71	127
72	3
72	17
72	27
72	55
72	66
72	67
72	74
72	75
72	84
72	93
72	97
72	100
72	102
72	113
72	115
72	126
73	10
73	18
73	24
73	33
73	58
73	61
73	63
73	69
73	74
73	81
73	95
73	101
73	105
73	108
73	109
73	117
74	7
74	10
74	16
74	23
74	27
74	38
74	59
74	65
74	67
74	71
74	72
74	73
74	81
74	90
74	92
74	104
75	19
75	38
75	39
75	50
75	67
75	72
75	84
75	87
75	91
75	99
75	103
75	107
75	118
75	119
75	121
75	122
76	1
76	21
76	26
76	37
76	47
76	62
76	80
76	83
76	85
76	91
76	96
76	98
76	100
76	107
76	117
76	125
77	2
77	5
77	21
77	29
77	34
77	35
77	36
77	44
77	47
77	53
77	66
77	80
77	87
77	118
77	120
77	125
78	11
78	18
78	23
78	26
78	29
78	37
78	40
78	58
78	68
78	70
78	85
78	101
78	108
78	112
78	120
78	123
79	13
79	17
79	26
79	32
79	47
79	52
79	80
79	86
79	89
79	96
79	97
79	99
79	105
79	106
79	112
79	125
80	7
80	9
80	12
80	40
80	42
80	47
80	52
80	62
80	76
80	77
80	79
80	94
80	95
80	97
80	112
80	125
81	9
81	14
81	28
81	30
81	34
81	41
81	44
81	51
81	60
81	73
81	74
81	86
81	92
81	105
81	107
81	115
81	118
82	5
82	20
82	23
82	25
82	27
82	39
82	42
82	63
82	70
82	95
82	99
82	100
82	101
82	105
82	117
82	119
82	126
83	4
83	21
83	41
83	47
83	53
83	65
83	67
83	76
83	88
83	89
83	95
83	101
83	102
83	103
83	104
83	106
83	117
84	1
84	38
84	40
84	48
84	67
84	69
84	72
84	75
84	89
84	99
84	103
84	104
84	106
84	119
84	121
84	124
84	127
85	4
85	22
85	29
85	30
85	31
85	35
85	43
85	49
85	69
85	76
85	78
85	94
85	99
85	108
85	113
85	123
85	127
86	11
86	19
86	24
86	35
86	42
86	62
86	66
86	79
86	81
86	92
86	95
86	96
86	99
86	103
86	106
86	114
86	125
87	29
87	34
87	38
87	41
87	51
87	52
87	64
87	65
87	75
