1	4
1	14
1	25
1	31
1	67
1	87
1	90
1	105
1	109
1	116
1	126
1	128
2	13
2	29
2	42
2	44
2	49
2	50
2	67
2	74
2	87
2	105
2	115
2	125
3	17
3	19
3	36
3	50
3	52
3	87
3	88
3	90
3	104
3	106
3	113
3	125
4	1
4	26
4	46
4	50
4	79
4	83
4	94
4	99
4	100
4	102
4	116
4	121
5	15
5	27
5	36
5	48
5	67
5	68
5	85
5	103
5	118
5	125
5	126
5	127
6	18
6	19
6	32
6	37
6	45
6	53
6	75
6	95
6	119
6	120
6	122
6	124
7	19
7	21
7	49
7	53
7	58
7	69
7	75
7	109
7	110
7	120
7	121
7	126
8	17
8	18
8	22
8	33
8	39
8	47
8	75
8	76
8	97
8	114
8	121
8	127
9	14
9	15
9	40
9	41
9	43
9	45
9	55
9	74
9	77
9	87
9	103
9	119
10	11
10	16
10	26
10	56
10	77
10	78
10	81
10	82
10	110
10	118
10	124
10	128
11	10
11	15
11	28
11	47
11	48
11	56
11	72
11	82
11	100
11	105
11	114
11	115
12	17
12	31
12	73
12	83
12	90
12	91
12	92
12	97
12	98
12	109
12	118
12	128
13	2
13	14
13	21
13	23
13	54
13	59
13	63
13	65
13	70
13	71
13	96
13	127
14	1
14	9
14	13
14	28
14	32
14	35
14	66
14	88
14	89
14	102
14	114
14	115
15	5
15	9
15	11
15	16
15	35
15	39
15	54
15	56
15	84
15	117
15	119
15	123
16	10
16	15
16	35
16	47
16	53
16	81
16	99
16	101
16	102
16	112
16	120
16	121
17	3
17	8
17	12
17	63
17	65
17	84
17	106
17	108
17	113
17	116
17	122
17	123
18	6
18	8
18	49
18	54
18	87
18	90
18	105
18	109
18	118
18	119
18	126
18	128
19	3
19	6
19	7
19	24
19	36
19	37
19	53
19	64
19	78
19	90
19	98
19	121
20	51
20	52
20	57
20	62
20	69
20	86
20	87
20	107
20	111
20	125
20	126
20	127
21	7
21	13
21	22
21	34
21	36
21	47
21	62
21	65
21	86
21	101
21	110
21	124
22	8
22	21
22	27
22	39
22	55
22	56
22	95
22	102
22	103
22	104
22	118
22	122
23	13
23	26
23	29
23	49
23	51
23	57
23	71
23	83
23	92
23	104
23	112
23	119
24	19
24	25
24	31
24	52
24	58
24	80
24	94
24	100
24	110
24	112
24	119
24	123
25	1
25	24
25	31
25	38
25	57
25	75
25	104
25	105
25	109
25	117
25	124
25	125
26	4
26	10
26	23
26	33
26	65
26	70
26	94
26	100
26	101
26	115
26	124
26	128
27	5
27	22
27	49
27	52
27	59
27	82
27	83
27	104
27	116
27	118
27	119
27	125
28	11
28	14
28	35
28	39
28	58
28	68
28	72
28	74
28	98
28	117
28	120
28	123
29	2
29	23
29	36
29	39
29	57
29	60
29	66
29	67
29	68
29	75
29	79
29	85
29	117
30	35
30	51
30	77
30	79
30	85
30	86
30	105
30	106
30	111
30	113
30	117
30	120
30	125
31	1
31	12
31	24
31	25
31	59
31	69
31	77
31	78
31	86
31	92
31	95
31	115
31	128
32	6
32	14
32	41
32	42
32	65
32	67
32	70
32	79
32	96
32	97
32	104
32	117
32	119
33	8
33	26
33	40
33	41
33	65
33	84
33	91
33	93
33	94
33	108
33	109
33	114
33	124
34	21
34	35
34	52
34	68
34	78
34	90
34	104
34	114
34	115
34	121
34	123
34	125
34	126
35	14
35	15
35	16
35	28
35	30
35	34
35	50
35	89
35	104
35	108
35	114
35	120
35	124
36	3
36	5
36	19
36	21
36	29
36	53
36	57
36	60
36	73
36	74
36	114
36	119
36	122
37	6
37	19
37	38
37	44
37	46
37	56
37	57
37	58
37	70
37	73
37	77
37	96
37	112
38	25
38	37
38	44
38	68
38	70
38	73
38	74
38	83
38	90
38	93
38	108
38	118
38	124
39	8
39	15
39	22
39	28
39	29
39	46
39	56
39	87
39	88
39	91
39	99
39	110
39	114
40	9
40	33
40	61
40	83
40	84
40	87
40	90
40	92
40	97
40	101
40	104
40	110
40	126
41	9
41	32
41	33
41	59
41	69
41	72
41	73
41	74
41	82
41	93
41	96
41	108
41	127
42	2
42	32
42	43
42	77
42	78
42	97
42	100
42	101
42	110
42	113
42	117
42	121
42	126
43	9
43	42
43	53
43	55
43	65
43	78
43	83
43	92
43	97
43	98
43	110
43	113
43	118
44	2
44	37
44	38
44	50
44	72
44	73
44	76
44	80
44	81
44	82
44	97
44	117
44	119
45	6
45	9
45	46
45	49
45	61
45	82
45	91
45	95
45	111
45	114
45	121
45	122
45	125
46	4
46	37
46	39
46	45
46	66
46	67
46	69
46	89
46	97
46	106
46	108
46	121
46	124
47	8
47	11
47	16
47	21
47	55
47	69
47	74
47	79
47	82
47	94
47	98
47	102
47	110
48	5
48	11
48	50
48	65
48	71
48	76
48	106
48	109
48	111
48	112
48	116
48	120
48	124
49	2
49	7
49	18
49	23
49	27
49	45
49	53
49	55
49	69
49	72
49	77
49	91
49	105
49	124
50	2
50	3
50	4
50	35
50	44
50	48
50	61
50	67
50	91
50	92
50	96
50	110
50	115
50	118
51	20
51	23
51	30
51	52
51	53
51	58
51	90
51	92
51	93
51	95
51	102
51	104
51	112
51	118
52	3
52	20
52	24
52	27
52	34
52	51
52	66
52	75
52	80
52	90
52	99
52	107
52	108
52	125
53	6
53	7
53	16
53	19
53	36
53	43
53	49
53	51
53	74
53	78
53	110
53	116
53	117
53	118
54	13
54	15
54	18
54	60
54	61
54	69
54	70
54	89
54	91
54	100
54	109
54	116
54	123
54	126
55	9
55	22
55	43
55	47
55	49
55	74
55	81
55	84
55	99
55	101
55	102
55	103
55	118
55	124
56	10
56	11
56	15
56	22
56	37
56	39
56	76
56	77
56	81
56	95
56	102
56	103
56	117
56	123
57	20
57	23
57	25
57	29
57	36
57	37
57	61
57	63
57	69
57	72
57	86
57	98
57	119
57	128
58	7
58	24
58	28
58	37
58	51
58	60
58	77
58	95
58	98
58	101
58	105
58	111
58	123
58	127
59	13
59	27
59	31
59	41
59	64
59	65
59	71
59	101
59	112
59	118
59	120
59	121
59	123
59	127
60	29
60	36
60	54
60	58
60	64
60	87
60	94
60	96
60	100
60	110
60	111
60	117
60	118
60	123
61	40
61	45
61	50
61	54
61	57
61	64
61	66
61	68
61	78
61	85
61	106
61	118
61	125
61	126
62	20
62	21
62	72
62	81
62	85
62	86
62	96
62	101
62	102
62	103
62	107
62	111
62	121
62	127
63	13
63	17
63	57
63	70
63	76
63	80
63	88
63	101
63	106
63	108
63	111
63	117
63	124
63	126
64	19
64	59
64	60
64	61
64	65
64	71
64	81
64	88
64	89
64	94
64	97
64	99
64	105
64	113
64	121
65	13
65	17
65	21
65	26
65	32
65	33
65	43
65	48
65	59
65	64
65	82
65	88
65	110
65	112
65	124
66	14
66	29
66	46
66	52
66	61
66	72
66	73
66	88
66	89
66	95
66	96
66	98
66	100
66	108
66	127
67	1
67	2
67	5
67	29
67	32
67	46
67	50
67	68
67	77
67	80
67	82
67	85
67	122
67	126
67	128
68	5
68	28
68	29
68	34
68	38
68	61
68	67
68	76
68	86
68	89
68	106
68	115
68	122
68	124
68	127
69	7
69	20
69	31
69	41
69	46
69	47
69	49
69	54
69	57
69	72
69	95
69	107
69	113
69	120
69	124
70	13
70	26
70	32
70	37
70	38
70	54
70	63
70	80
70	89
70	100
70	104
70	105
70	107
70	122
70	126
71	13
71	23
71	48
71	59
71	64
71	77
71	82
71	93
71	100
71	101
71	106
71	114
71	117
71	121
71	124
72	11
72	28
72	41
72	44
72	49
72	57
72	62
72	66
72	69
72	84
72	89
72	93
72	107
72	120
72	126
73	12
73	36
73	37
73	38
73	41
73	44
73	66
73	77
73	80
73	82
73	86
73	92
73	94
73	102
73	123
73	125
74	2
74	9
74	28
74	36
74	38
74	41
74	47
74	53
74	55
74	75
74	87
74	96
74	107
74	109
74	112
74	119
75	6
75	7
75	8
75	25
75	29
75	52
75	74
75	80
75	88
75	90
75	105
75	108
75	109
75	113
75	116
75	126
76	8
76	44
76	48
76	56
76	63
76	68
76	79
76	95
76	98
76	107
76	111
76	115
76	120
76	121
76	122
76	128
77	9
77	10
77	30
77	31
77	37
77	42
77	49
77	56
77	58
77	67
77	71
77	73
77	94
77	104
77	109
77	113
78	10
78	19
78	31
78	34
78	42
78	43
78	53
78	61
78	82
78	97
78	101
78	104
78	105
78	107
78	113
78	117
79	4
79	29
79	30
79	32
79	47
79	76
79	92
79	93
79	95
79	103
79	107
79	111
79	112
79	113
79	115
79	125
80	24
80	44
80	52
80	63
80	67
80	70
80	73
80	75
80	91
80	97
80	99
80	107
80	109
80	112
80	113
80	121
81	10
81	16
81	44
81	55
81	56
81	62
81	64
81	84
81	89
81	93
81	99
81	105
81	106
81	108
81	111
81	114
82	10
82	11
82	27
82	41
82	44
82	45
82	47
82	65
82	67
82	71
82	73
82	78
82	83
82	88
82	100
82	117
83	4
83	12
83	23
83	27
83	38
83	40
83	43
83	82
83	85
83	99
83	103
83	107
83	118
83	119
83	121
83	128
84	15
84	17
84	33
84	40
84	55
84	72
84	81
84	85
84	89
84	95
84	112
84	116
84	120
84	122
84	123
84	126
85	5
85	29
85	30
85	61
85	62
85	67
85	83
85	84
85	89
85	93
85	101
85	112
85	115
85	116
85	125
85	128
86	20
86	21
86	30
86	31
86	57
86	62
86	68
86	73
86	87
86	92
86	107
86	111
86	118
86	122
86	127
86	128
87	1
87	2
87	3
87	9
87	18
87	20
87	39
87	40
87	60
87	74
87	86
87	92
87	101
87	115
87	122
87	127
87	128
88	3
88	14
88	39
88	63
88	64
88	65
88	66
88	75
88	82
88	89
88	95
88	98
88	100
88	111
88	114
88	116
88	127
89	14
89	35
89	46
89	54
89	64
89	66
89	68
89	70
89	72
89	81
89	84
89	85
89	88
89	93
89	99
89	104
89	127
90	1
90	3
90	12
90	18
90	19
90	34
90	38
90	40
90	51
90	52
90	75
90	97
90	109
90	111
90	114
90	117
90	123
91	12
91	33
91	39
91	45
91	49
91	50
91	54
91	80
91	93
91	98
91	107
91	108
91	110
91	114
91	116
91	122
91	126
92	12
92	23
92	31
92	40
92	43
92	50
92	51
92	73
92	79
92	86
92	87
92	96
92	110
92	111
92	116
92	120
92	128
93	33
93	38
93	41
93	51
93	71
93	72
93	79
93	81
93	85
93	89
93	91
93	99
93	109
93	111
93	116
93	120
93	126
94	4
94	24
94	26
94	33
94	47
94	60
94	64
94	73
94	77
94	98
94	109
94	110
94	111
94	119
94	121
94	123
94	125
95	6
95	22
95	31
95	45
95	51
95	56
95	58
95	66
95	69
95	76
95	79
95	84
95	88
95	105
95	111
95	115
95	122
96	13
96	32
96	37
96	41
96	50
96	60
96	62
96	66
96	74
96	92
96	97
96	98
96	103
96	105
96	119
96	120
96	121
96	123
97	8
97	12
97	32
97	40
97	42
97	43
97	44
97	46
97	64
97	78
97	80
97	90
97	96
97	98
97	109
97	110
97	119
97	122
98	12
98	19
98	28
98	43
98	47
98	57
98	58
98	66
98	76
98	88
98	91
98	94
98	96
98	97
98	102
98	117
98	125
98	128
99	4
99	16
99	39
99	52
99	55
