degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.181499
14	0.12755
15	0.0717097
16	0.104522
17	0.0629605
18	0.0524398
19.5385	0.0798472
21	0.0287761
22.4286	0.037749

degree distribution (degree-occurrences) 
12	0.21875
13	0.15625
14	0.117188
15	0.0703125
16	0.109375
17	0.0703125
18	0.0625
19	0.046875
20	0.0546875
21	0.0390625
22	0.03125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.046875
0.470168	0.125
0.478261	0.0078125
0.5	0.585938
0.522774	0.03125
0.528793	0.0859375
0.538462	0.101562
0.615385	0.0078125

--------------------------------------
