1	3 
2	3 
3	3 
4	1 
5	3 
6	2 
7	2 
8	1 
9	4 
10	4 
11	4 
12	3 
13	1 
14	1 
15	4 
16	1 
17	2 
18	2 
19	4 
20	3 
21	1 
22	1 
23	3 
24	4 
25	3 
26	1 
27	3 
28	4 
29	3 
30	2 
31	3 
32	4 
33	1 
34	3 
35	1 
36	4 
37	4 
38	3 
39	1 
40	3 
41	4 
42	4 
43	4 
44	4 
45	2 
46	1 
47	4 
48	2 
49	2 
50	3 
51	3 
52	3 
53	4 
54	2 
55	1 
56	4 
57	3 
58	4 
59	1 
60	4 
61	3 
62	1 
63	2 
64	1 
65	1 
66	1 
67	3 
68	3 
69	2 
70	2 
71	1 
72	2 
73	4 
74	4 
75	2 
76	2 
77	4 
78	4 
79	2 
80	2 
81	1 
82	4 
83	3 
84	2 
85	3 
86	3 
87	3 
88	1 
89	1 
90	3 
91	2 
92	3 
93	2 
94	4 
95	2 
96	4 
97	4 
98	4 
99	1 
100	1 
101	1 
102	1 
103	1 
104	3 
105	2 
106	2 
107	2 
108	1 
109	2 
110	4 
111	2 
112	2 
113	2 
114	1 
115	3 
116	2 
117	4 
118	3 
119	4 
120	2 
121	1 
122	2 
123	4 
124	1 
125	3 
126	2 
127	1 
128	3 
