1	2 
2	1 
3	3 
4	2 
5	4 
6	1 
7	1 
8	3 
9	3 
10	2 
11	4 
12	4 
13	2 
14	2 
15	1 
16	4 
17	3 
18	1 
19	4 
20	2 
21	1 
22	1 
23	3 
24	2 
25	3 
26	2 
27	3 
28	2 
29	4 
30	1 
31	2 
32	4 
33	4 
34	1 
35	4 
36	3 
37	1 
38	3 
39	2 
40	2 
41	3 
42	2 
43	3 
44	2 
45	3 
46	1 
47	1 
48	4 
49	1 
50	4 
51	2 
52	1 
53	3 
54	2 
55	4 
56	4 
57	2 
58	1 
59	4 
60	2 
61	1 
62	1 
63	1 
64	2 
65	3 
66	1 
67	2 
68	2 
69	3 
70	3 
71	3 
72	4 
73	2 
74	2 
75	4 
76	3 
77	4 
78	4 
79	3 
80	1 
81	4 
82	1 
83	2 
84	2 
85	2 
86	1 
87	3 
88	1 
89	3 
90	1 
91	3 
92	2 
93	3 
94	4 
95	4 
96	4 
97	2 
98	4 
99	3 
100	4 
101	1 
102	4 
103	1 
104	1 
105	1 
106	3 
107	2 
108	1 
109	4 
110	3 
111	3 
112	4 
113	3 
114	4 
115	4 
116	3 
117	4 
118	4 
119	2 
120	1 
121	2 
122	3 
123	3 
124	4 
125	2 
126	1 
127	1 
128	3 
