degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.145199
14	0.110543
15	0.127484
16	0.0522611
17	0.0839474
18	0.0589948
19.4286	0.0859893
21	0.0287761
22.4667	0.0808907

degree distribution (degree-occurrences) 
12	0.164062
13	0.125
14	0.101562
15	0.125
16	0.0546875
17	0.09375
18	0.0703125
19	0.0625
20	0.046875
21	0.0390625
22	0.0625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0546875
0.4	0.078125
0.411035	0.0859375
0.416667	0.101562
0.421053	0.0390625
0.428571	0.117188
0.434783	0.046875
0.4375	0.0546875
0.444444	0.0703125
0.45	0.0234375
0.454545	0.0390625
0.461538	0.0703125
0.467873	0.101562
0.473684	0.0234375
0.478261	0.0078125
0.5	0.0859375

--------------------------------------
