1	9
1	10
1	20
1	42
1	43
1	60
1	68
1	70
1	97
1	118
1	121
1	122
2	15
2	18
2	21
2	54
2	69
2	86
2	95
2	104
2	105
2	108
2	113
2	118
3	23
3	36
3	49
3	63
3	64
3	85
3	93
3	97
3	105
3	106
3	110
3	111
4	13
4	15
4	18
4	19
4	21
4	24
4	57
4	58
4	83
4	107
4	117
4	121
5	43
5	46
5	55
5	62
5	63
5	73
5	98
5	102
5	110
5	112
5	115
5	118
6	21
6	29
6	47
6	60
6	66
6	82
6	94
6	96
6	101
6	108
6	110
6	126
7	32
7	46
7	55
7	62
7	88
7	101
7	109
7	116
7	122
7	123
7	126
7	127
8	32
8	33
8	38
8	45
8	53
8	68
8	69
8	88
8	110
8	111
8	113
8	124
9	1
9	17
9	27
9	36
9	51
9	76
9	82
9	91
9	92
9	99
9	102
9	106
10	1
10	14
10	39
10	64
10	80
10	85
10	86
10	87
10	111
10	113
10	118
10	121
11	38
11	50
11	54
11	77
11	78
11	84
11	98
11	111
11	113
11	117
11	118
11	119
12	18
12	19
12	38
12	49
12	78
12	85
12	87
12	96
12	102
12	112
12	114
12	115
13	4
13	24
13	25
13	31
13	37
13	42
13	49
13	51
13	66
13	94
13	97
13	107
14	10
14	40
14	51
14	54
14	63
14	64
14	75
14	107
14	114
14	117
14	119
14	124
15	2
15	4
15	29
15	52
15	62
15	80
15	82
15	90
15	92
15	107
15	109
15	127
16	45
16	57
16	59
16	72
16	74
16	75
16	84
16	95
16	96
16	97
16	114
16	127
17	9
17	18
17	27
17	38
17	41
17	48
17	64
17	69
17	72
17	93
17	96
17	113
18	2
18	4
18	12
18	17
18	38
18	46
18	52
18	58
18	80
18	102
18	104
18	122
19	4
19	12
19	29
19	33
19	40
19	50
19	56
19	89
19	103
19	109
19	112
19	125
20	1
20	26
20	28
20	36
20	45
20	48
20	59
20	73
20	76
20	92
20	107
20	125
21	2
21	4
21	6
21	29
21	47
21	63
21	65
21	78
21	79
21	82
21	86
21	120
22	27
22	37
22	42
22	52
22	63
22	66
22	87
22	96
22	101
22	103
22	114
22	120
22	126
23	3
23	37
23	39
23	46
23	65
23	76
23	89
23	106
23	108
23	111
23	123
23	124
23	128
24	4
24	13
24	28
24	40
24	56
24	73
24	91
24	118
24	119
24	120
24	121
24	123
24	128
25	13
25	45
25	50
25	65
25	70
25	78
25	87
25	89
25	99
25	105
25	113
25	118
25	123
26	20
26	28
26	44
26	68
26	82
26	92
26	103
26	112
26	113
26	117
26	118
26	119
26	125
27	9
27	17
27	22
27	43
27	46
27	71
27	76
27	81
27	89
27	101
27	106
27	119
27	123
28	20
28	24
28	26
28	35
28	42
28	59
28	66
28	84
28	96
28	110
28	119
28	121
28	128
29	6
29	15
29	19
29	21
29	75
29	77
29	92
29	96
29	98
29	101
29	115
29	118
29	121
30	36
30	37
30	61
30	65
30	80
30	83
30	88
30	97
30	98
30	104
30	116
30	120
30	126
31	13
31	48
31	51
31	58
31	60
31	62
31	64
31	68
31	83
31	85
31	86
31	95
31	105
32	7
32	8
32	33
32	52
32	55
32	56
32	87
32	94
32	98
32	100
32	118
32	123
32	124
33	8
33	19
33	32
33	59
33	61
33	66
33	67
33	95
33	100
33	115
33	118
33	123
33	126
34	36
34	46
34	47
34	57
34	61
34	67
34	89
34	94
34	101
34	103
34	105
34	126
34	127
35	28
35	38
35	55
35	56
35	65
35	75
35	80
35	95
35	102
35	112
35	118
35	121
35	124
36	3
36	9
36	20
36	30
36	34
36	40
36	53
36	60
36	72
36	76
36	79
36	87
36	113
37	13
37	22
37	23
37	30
37	43
37	44
37	46
37	57
37	91
37	105
37	108
37	126
37	127
38	8
38	11
38	12
38	17
38	18
38	35
38	70
38	71
38	77
38	87
38	91
38	93
38	103
38	111
39	10
39	23
39	51
39	57
39	60
39	69
39	73
39	74
39	88
39	90
39	96
39	101
39	119
39	121
40	14
40	19
40	24
40	36
40	57
40	60
40	74
40	81
40	92
40	97
40	98
40	103
40	122
40	125
41	17
41	45
41	48
41	49
41	61
41	89
41	93
41	97
41	99
41	101
41	106
41	111
41	112
41	115
42	1
42	13
42	22
42	28
42	44
42	45
42	52
42	54
42	55
42	83
42	85
42	94
42	119
42	123
43	1
43	5
43	27
43	37
43	50
43	71
43	80
43	89
43	99
43	111
43	113
43	115
43	122
43	128
44	26
44	37
44	42
44	67
44	77
44	79
44	81
44	83
44	92
44	97
44	107
44	114
44	124
44	125
45	8
45	16
45	20
45	25
45	41
45	42
45	93
45	106
45	110
45	116
45	118
45	120
45	122
45	126
46	5
46	7
46	18
46	23
46	27
46	34
46	37
46	72
46	77
46	80
46	90
46	93
46	99
46	127
47	6
47	21
47	34
47	49
47	54
47	55
47	56
47	61
47	83
47	86
47	88
47	89
47	109
47	120
48	17
48	20
48	31
48	41
48	52
48	68
48	81
48	94
48	95
48	98
48	104
48	109
48	114
48	115
49	3
49	12
49	13
49	41
49	47
49	62
49	66
49	79
49	80
49	82
49	100
49	101
49	105
49	127
50	11
50	19
50	25
50	43
50	58
50	62
50	77
50	81
50	82
50	93
50	100
50	112
50	115
50	118
51	9
51	13
51	14
51	31
51	39
51	60
51	68
51	69
51	73
51	86
51	88
51	99
51	107
51	116
51	122
52	15
52	18
52	22
52	32
52	42
52	48
52	58
52	59
52	68
52	100
52	103
52	104
52	109
52	120
52	127
53	8
53	36
53	65
53	78
53	79
53	86
53	89
53	94
53	105
53	110
53	112
53	115
53	116
53	122
53	123
54	2
54	11
54	14
54	42
54	47
54	60
54	73
54	82
54	84
54	85
54	92
54	107
54	115
54	119
54	120
55	5
55	7
55	32
55	35
55	42
55	47
55	56
55	59
55	62
55	78
55	89
55	100
55	111
55	121
55	124
56	19
56	24
56	32
56	35
56	47
56	55
56	68
56	72
56	79
56	81
56	91
56	95
56	99
56	112
56	117
57	4
57	16
57	34
57	37
57	39
57	40
57	62
57	84
57	85
57	87
57	97
57	107
57	115
57	119
57	121
58	4
58	18
58	31
58	50
58	52
58	67
58	93
58	103
58	104
58	105
58	106
58	108
58	120
58	126
58	127
59	16
59	20
59	28
59	33
59	52
59	55
59	78
59	96
59	101
59	114
59	117
59	121
59	122
59	124
59	125
60	1
60	6
60	31
60	36
60	39
60	40
60	51
60	54
60	83
60	84
60	85
60	100
60	103
60	120
60	123
61	30
61	33
61	34
61	41
61	47
61	63
61	80
61	81
61	91
61	99
61	102
61	103
61	105
61	108
61	124
62	5
62	7
62	15
62	31
62	49
62	50
62	55
62	57
62	86
62	90
62	98
62	103
62	108
62	117
62	120
63	3
63	5
63	14
63	21
63	22
63	61
63	68
63	80
63	82
