1	4
1	31
1	34
1	44
1	66
1	72
1	76
1	77
1	97
1	104
1	106
1	120
2	6
2	9
2	12
2	14
2	30
2	34
2	101
2	103
2	113
2	119
2	121
2	122
3	8
3	17
3	33
3	42
3	53
3	55
3	72
3	73
3	77
3	107
3	110
3	120
4	1
4	5
4	15
4	19
4	48
4	63
4	69
4	84
4	91
4	94
4	104
4	127
5	4
5	23
5	26
5	27
5	28
5	34
5	63
5	81
5	82
5	94
5	103
5	113
6	2
6	9
6	17
6	61
6	92
6	96
6	97
6	100
6	102
6	115
6	122
6	125
7	11
7	18
7	42
7	48
7	65
7	67
7	71
7	79
7	85
7	99
7	118
7	128
8	3
8	32
8	42
8	53
8	77
8	81
8	90
8	96
8	97
8	108
8	124
8	125
9	2
9	6
9	10
9	20
9	54
9	61
9	64
9	67
9	72
9	93
9	119
9	126
10	9
10	20
10	25
10	63
10	71
10	74
10	79
10	100
10	103
10	106
10	111
10	115
11	7
11	16
11	40
11	43
11	46
11	69
11	71
11	107
11	115
11	117
11	120
11	122
12	2
12	17
12	40
12	71
12	76
12	78
12	87
12	90
12	110
12	117
12	124
12	128
13	15
13	37
13	47
13	54
13	78
13	83
13	94
13	96
13	98
13	101
13	110
13	127
14	2
14	34
14	37
14	50
14	69
14	86
14	92
14	103
14	116
14	118
14	121
14	127
15	4
15	13
15	36
15	49
15	52
15	62
15	108
15	112
15	119
15	121
15	123
15	126
16	11
16	21
16	48
16	61
16	82
16	83
16	87
16	100
16	112
16	116
16	125
16	127
17	3
17	6
17	12
17	24
17	25
17	29
17	30
17	41
17	44
17	59
17	77
17	88
18	7
18	21
18	35
18	44
18	46
18	58
18	59
18	69
18	93
18	114
18	117
18	128
19	4
19	38
19	51
19	54
19	73
19	75
19	95
19	99
19	108
19	110
19	114
19	128
20	9
20	10
20	47
20	55
20	74
20	79
20	84
20	94
20	112
20	118
20	122
20	123
21	16
21	18
21	27
21	28
21	72
21	80
21	100
21	102
21	112
21	118
21	119
21	125
22	25
22	36
22	46
22	56
22	88
22	89
22	99
22	102
22	104
22	121
22	123
22	127
23	5
23	39
23	44
23	47
23	68
23	72
23	88
23	91
23	100
23	108
23	110
23	114
24	17
24	34
24	36
24	38
24	41
24	43
24	45
24	65
24	86
24	93
24	118
24	120
24	121
25	10
25	17
25	22
25	51
25	61
25	67
25	72
25	74
25	77
25	98
25	107
25	111
25	128
26	5
26	45
26	47
26	79
26	90
26	97
26	101
26	103
26	114
26	115
26	119
26	124
26	127
27	5
27	21
27	45
27	53
27	69
27	70
27	77
27	80
27	101
27	116
27	118
27	122
27	126
28	5
28	21
28	39
28	45
28	82
28	86
28	92
28	98
28	99
28	102
28	116
28	117
28	127
29	17
29	59
29	71
29	73
29	80
29	90
29	93
29	94
29	100
29	107
29	117
29	120
29	122
30	2
30	17
30	32
30	42
30	60
30	70
30	80
30	82
30	87
30	100
30	107
30	111
30	122
31	1
31	33
31	52
31	58
31	90
31	101
31	109
31	115
31	117
31	118
31	122
31	126
31	127
32	8
32	30
32	46
32	70
32	78
32	90
32	93
32	97
32	98
32	105
32	118
32	120
32	121
33	3
33	31
33	38
33	43
33	44
33	65
33	67
33	69
33	73
33	80
33	92
33	107
33	117
34	1
34	2
34	5
34	14
34	24
34	36
34	43
34	47
34	57
34	87
34	92
34	110
34	115
35	18
35	36
35	41
35	44
35	51
35	59
35	72
35	86
35	105
35	107
35	111
35	118
35	124
36	15
36	22
36	24
36	34
36	35
36	46
36	68
36	81
36	96
36	105
36	118
36	119
36	125
37	13
37	14
37	47
37	51
37	53
37	55
37	59
37	71
37	98
37	99
37	104
37	120
37	122
38	19
38	24
38	33
38	40
38	70
38	78
38	84
38	87
38	100
38	103
38	107
38	108
38	111
38	124
39	23
39	28
39	62
39	65
39	66
39	73
39	77
39	80
39	83
39	84
39	99
39	119
39	123
39	125
40	11
40	12
40	38
40	47
40	90
40	101
40	106
40	107
40	109
40	113
40	118
40	122
40	123
40	124
41	17
41	24
41	35
41	52
41	57
41	66
41	78
41	101
41	105
41	109
41	113
41	120
41	121
41	124
42	3
42	7
42	8
42	30
42	53
42	64
42	69
42	78
42	87
42	104
42	105
42	112
42	115
42	126
43	11
43	24
43	33
43	34
43	52
43	57
43	63
43	68
43	81
43	93
43	96
43	98
43	114
43	119
44	1
44	17
44	18
44	23
44	33
44	35
44	48
44	61
44	64
44	84
44	88
44	89
44	106
44	115
45	24
45	26
45	27
45	28
45	48
45	50
45	60
45	80
45	83
45	99
45	102
45	104
45	117
45	125
46	11
46	18
46	22
46	32
46	36
46	51
46	55
46	68
46	80
46	89
46	107
46	115
46	118
46	128
47	13
47	20
47	23
47	26
47	34
47	37
47	40
47	52
47	66
47	77
47	91
47	97
47	112
47	119
48	4
48	7
48	16
48	44
48	45
48	51
48	54
48	89
48	94
48	106
48	110
48	111
48	115
48	128
49	15
49	51
49	56
49	58
49	60
49	64
49	91
49	96
49	98
49	102
49	104
49	106
49	117
49	123
50	14
50	45
50	57
50	60
50	79
50	80
50	98
50	102
50	109
50	116
50	117
50	123
50	126
50	127
51	19
51	25
51	35
51	37
51	46
51	48
51	49
51	63
51	91
51	92
51	99
51	107
51	112
51	120
52	15
52	31
52	41
52	43
52	47
52	71
52	75
52	85
52	100
52	104
52	106
52	111
52	116
52	124
53	3
53	8
53	27
53	37
53	42
53	60
53	79
53	95
53	97
53	104
53	106
53	107
53	110
53	112
54	9
54	13
54	19
54	48
54	59
54	60
54	88
54	92
54	95
54	97
54	101
54	109
54	114
54	128
55	3
55	20
55	37
55	46
55	58
55	63
55	82
55	85
55	86
55	91
55	112
55	115
55	123
55	126
56	22
56	49
56	57
56	61
56	73
56	74
56	90
56	106
56	107
56	109
56	111
56	126
56	127
56	128
57	34
57	41
57	43
57	50
57	56
57	65
57	68
57	69
57	85
57	93
57	94
57	96
57	103
57	107
57	120
58	18
58	31
58	49
58	55
58	61
58	63
58	69
58	80
58	83
58	85
58	107
58	109
58	110
58	114
58	117
59	17
59	18
59	29
59	35
59	37
59	54
59	70
59	78
59	88
59	91
59	104
59	113
59	122
59	125
59	128
60	30
60	45
60	49
60	50
60	53
60	54
60	67
60	88
60	89
60	99
60	101
60	102
60	105
60	106
60	126
61	6
61	9
61	16
61	25
61	44
61	56
61	58
61	62
61	68
61	70
61	72
61	86
61	117
61	124
61	128
62	15
62	39
62	61
62	81
62	85
62	93
62	96
62	104
62	105
62	109
62	111
62	113
62	119
62	120
62	123
63	4
63	5
63	10
63	43
63	51
63	55
63	58
63	65
63	84
63	85
63	91
63	92
63	102
63	112
63	127
64	9
64	42
64	44
64	49
64	73
64	82
64	89
64	94
64	95
64	103
64	115
64	116
64	122
64	126
64	127
65	7
65	24
65	33
65	39
65	57
65	63
65	82
65	83
65	88
65	91
65	93
65	97
65	112
65	113
65	116
66	1
66	39
66	41
66	47
66	78
66	82
66	91
66	93
66	97
66	99
66	104
66	112
66	114
66	123
66	126
67	7
67	9
67	25
67	33
67	60
67	71
67	72
67	74
67	77
67	89
67	100
67	120
67	121
67	123
67	128
68	23
68	36
68	43
68	46
68	57
68	61
68	76
68	84
68	93
68	100
68	101
68	103
68	107
68	108
68	120
68	125
69	4
69	11
69	14
69	18
69	27
69	33
69	42
69	57
69	58
69	80
69	81
69	96
69	109
69	110
69	117
69	126
70	27
70	30
70	32
70	38
70	59
70	61
70	80
70	81
70	86
70	89
70	92
70	98
70	100
70	107
70	118
70	125
71	7
71	10
71	11
71	12
71	29
71	37
71	52
71	67
71	72
71	88
71	91
71	92
71	94
71	97
71	119
71	122
72	1
72	3
72	9
72	21
72	23
72	25
72	35
72	61
72	67
72	71
72	79
72	87
72	108
72	118
72	119
72	120
73	3
73	19
73	29
73	33
73	39
73	56
73	64
73	76
73	96
73	98
73	99
73	102
73	110
73	123
73	125
73	126
74	10
74	20
74	25
74	56
74	67
74	75
74	82
74	84
74	88
74	90
74	96
74	98
74	104
74	110
74	111
74	127
75	19
75	52
75	74
75	76
75	80
75	83
75	87
75	94
75	98
75	101
75	111
75	112
75	114
75	116
75	121
75	128
76	1
76	12
76	68
76	73
76	75
76	77
76	78
76	79
76	87
76	88
76	94
76	95
76	97
76	99
76	110
76	116
77	1
77	3
77	8
77	17
77	25
77	27
77	39
77	47
77	67
77	76
77	100
77	103
77	104
77	111
77	126
77	127
78	12
78	13
78	32
78	38
78	41
78	42
78	59
78	66
78	76
78	81
78	92
78	95
78	96
78	100
78	102
78	108
78	109
79	7
79	10
79	20
79	26
79	50
79	53
79	72
79	76
79	82
79	84
79	86
79	95
79	108
79	111
79	114
79	116
79	122
80	21
80	27
80	29
80	30
80	33
80	39
80	45
80	46
80	50
80	58
80	69
80	70
80	75
80	82
80	86
80	89
80	103
81	5
81	8
81	36
81	43
81	62
81	69
81	70
81	78
81	85
81	110
81	112
81	114
81	116
81	117
81	124
81	125
81	128
82	5
82	16
82	28
82	30
82	55
82	64
82	65
82	66
82	74
82	79
82	80
82	86
82	97
82	108
82	117
82	119
82	125
83	13
83	16
83	39
83	45
83	58
83	65
83	75
83	86
83	87
83	88
83	89
83	91
83	95
83	106
83	112
83	125
83	126
84	4
84	20
84	38
84	39
84	44
84	63
84	68
84	74
84	79
84	95
84	98
84	113
84	114
84	115
84	122
84	123
84	126
85	7
85	52
85	55
85	57
85	58
85	62
85	63
85	81
85	87
85	92
85	94
85	95
85	96
85	105
85	110
85	112
85	125
86	14
86	24
86	28
86	35
86	55
86	61
86	70
86	79
86	80
86	82
86	83
86	95
86	98
86	99
86	107
86	121
86	128
87	12
87	16
87	30
87	34
87	38
87	42
87	72
87	75
87	76
87	83
87	85
87	90
87	103
87	105
87	106
87	108
87	120
87	124
88	17
88	22
88	23
88	44
88	54
88	59
88	60
88	65
88	71
88	74
88	76
88	83
88	95
88	97
88	105
88	115
88	123
88	124
89	22
89	44
89	46
89	48
89	60
89	64
89	67
89	70
89	80
89	83
89	91
89	98
89	99
89	104
89	111
89	123
89	124
89	127
90	8
90	12
90	26
90	29
90	31
90	32
90	40
90	56
90	74
90	87
90	96
90	101
90	102
90	103
90	105
90	113
90	118
90	127
91	4
91	23
91	47
91	49
91	51
91	55
91	59
91	63
91	65
91	66
91	71
91	83
91	89
91	97
91	120
91	125
91	127
91	128
92	6
92	14
92	28
92	33
92	34
92	51
92	54
92	63
92	70
92	71
92	78
92	85
92	93
92	107
92	113
92	118
92	120
92	124
93	9
93	18
93	24
93	29
93	32
93	43
93	57
93	62
93	65
93	66
93	68
93	92
93	108
93	120
93	121
93	122
93	123
93	124
94	4
94	5
94	13
94	20
94	29
94	48
94	57
94	64
94	71
94	75
94	76
94	85
94	102
94	109
94	111
94	114
94	118
94	122
94	123
95	19
95	53
95	54
95	64
95	76
95	78
95	79
95	83
95	84
95	85
95	86
95	88
95	98
95	101
95	102
95	107
95	109
95	122
95	126
96	6
96	8
96	13
96	36
96	43
96	49
96	57
96	62
96	69
96	73
96	74
96	78
96	85
96	90
96	101
96	106
96	116
96	118
96	121
97	1
97	6
97	8
97	26
97	32
97	47
97	53
97	54
97	65
97	66
97	71
97	76
97	82
97	88
97	91
97	117
97	120
97	125
97	126
98	13
98	25
98	28
98	32
98	37
98	43
98	49
98	50
98	70
98	73
98	74
98	75
98	84
98	86
98	89
98	95
98	114
98	116
98	124
99	7
99	19
99	22
99	28
99	37
99	39
99	45
99	51
99	60
99	66
99	73
99	76
99	86
99	89
99	102
99	104
99	109
99	116
99	121
100	6
100	10
100	16
100	21
100	23
100	29
100	30
100	38
100	52
100	67
100	68
100	70
100	77
100	78
100	101
100	102
100	103
100	108
100	119
101	2
101	13
101	26
101	27
101	31
101	40
101	41
101	54
101	60
101	68
101	75
101	90
101	95
101	96
101	100
101	104
101	110
101	113
101	128
102	6
102	21
102	22
102	28
102	45
102	49
102	50
102	60
102	63
102	73
102	78
102	90
102	94
102	95
102	99
102	100
102	105
102	106
102	116
102	118
103	2
103	5
103	10
103	14
103	26
103	38
103	57
103	64
103	68
103	77
103	80
103	87
103	90
103	100
103	105
103	116
103	117
103	118
103	119
103	122
104	1
104	4
104	22
104	37
104	42
104	45
104	49
104	52
104	53
104	59
104	62
104	66
104	74
104	77
104	89
104	99
104	101
104	112
104	125
104	127
105	32
105	35
105	36
105	41
105	42
105	60
105	62
105	85
105	87
105	88
105	90
105	102
105	103
105	108
105	110
105	113
105	120
105	121
105	123
105	125
106	1
106	10
106	40
106	44
106	48
106	49
106	52
106	53
106	56
106	60
106	83
106	87
106	96
106	102
106	109
106	110
106	116
106	117
106	119
106	123
107	3
107	11
107	25
107	29
107	30
107	33
107	35
107	38
107	40
107	46
107	51
107	53
107	56
107	57
107	58
107	68
107	70
107	86
107	92
107	95
107	122
108	8
108	15
108	19
108	23
108	38
108	68
108	72
108	78
108	79
108	82
108	87
108	93
108	100
108	105
