degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.127049
14	0.161564
15	0.0876451
16	0.0746587
17	0.0629605
18	0.0458848
19.3846	0.0798472
21	0.0633074
22.8182	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.109375
14	0.148438
15	0.0859375
16	0.078125
17	0.0703125
18	0.0546875
19	0.0625
20	0.0390625
21	0.0859375
22	0.015625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0625
0.466667	0.046875
0.470588	0.03125
0.474624	0.0625
0.478261	0.015625
0.5	0.515625
0.521739	0.0546875
0.524493	0.0859375
0.529412	0.0390625
0.533333	0.0390625
0.538462	0.046875

--------------------------------------
