1	4 
2	1 
3	4 
4	4 
5	3 
6	1 
7	1 
8	4 
9	1 
10	2 
11	1 
12	3 
13	3 
14	1 
15	3 
16	4 
17	1 
18	1 
19	2 
20	2 
21	4 
22	2 
23	3 
24	1 
25	1 
26	3 
27	4 
28	4 
29	1 
30	1 
31	4 
32	1 
33	4 
34	3 
35	1 
36	3 
37	1 
38	3 
39	4 
40	3 
41	3 
42	4 
43	3 
44	2 
45	4 
46	1 
47	3 
48	2 
49	2 
50	2 
51	1 
52	3 
53	4 
54	2 
55	4 
56	2 
57	3 
58	4 
59	1 
60	2 
61	1 
62	3 
63	4 
64	2 
65	4 
66	4 
67	1 
68	3 
69	4 
70	1 
71	1 
72	1 
73	2 
74	2 
75	2 
76	2 
77	4 
78	3 
79	2 
80	4 
81	3 
82	4 
83	4 
84	2 
85	3 
86	1 
87	3 
88	2 
89	2 
90	3 
91	4 
92	1 
93	1 
94	2 
95	2 
96	3 
97	4 
98	2 
99	2 
100	3 
101	3 
102	2 
103	3 
104	4 
105	3 
106	2 
107	1 
108	3 
109	2 
110	3 
111	2 
112	4 
113	3 
114	2 
115	2 
116	2 
117	4 
118	1 
119	3 
120	1 
121	1 
122	1 
123	2 
124	3 
125	4 
126	4 
127	4 
128	1 
