degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.163349
14	0.136054
15	0.0637419
16	0.0821246
17	0.0839474
18	0.0327749
19.4545	0.067563
21	0.0230209
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.21875
13	0.140625
14	0.125
15	0.0625
16	0.0859375
17	0.09375
18	0.0390625
19	0.046875
20	0.0390625
21	0.03125
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.382784	0.015625
0.411765	0.0078125
0.416667	0.078125
0.429607	0.046875
0.4375	0.046875
0.447222	0.046875
0.454545	0.046875
0.463248	0.1875
0.471556	0.125
0.47764	0.078125
0.5	0.304688
0.526316	0.0078125
0.538462	0.0078125

--------------------------------------
