1	2 
2	1 
3	1 
4	1 
5	2 
6	4 
7	3 
8	3 
9	3 
10	1 
11	4 
12	1 
13	3 
14	3 
15	2 
16	2 
17	1 
18	3 
19	3 
20	4 
21	2 
22	4 
23	2 
24	4 
25	3 
26	3 
27	1 
28	1 
29	1 
30	4 
31	2 
32	1 
33	4 
34	1 
35	2 
36	3 
37	2 
38	1 
39	4 
40	4 
41	2 
42	2 
43	2 
44	3 
45	4 
46	3 
47	1 
48	4 
49	1 
50	2 
51	3 
52	4 
53	3 
54	1 
55	3 
56	1 
57	2 
58	2 
59	3 
60	4 
61	1 
62	3 
63	4 
64	4 
65	1 
66	4 
67	1 
68	4 
69	1 
70	4 
71	4 
72	2 
73	2 
74	2 
75	1 
76	3 
77	2 
78	2 
79	1 
80	3 
81	2 
82	2 
83	1 
84	2 
85	4 
86	2 
87	3 
88	1 
89	1 
90	3 
91	4 
92	4 
93	4 
94	3 
95	1 
96	4 
97	3 
98	1 
99	4 
100	2 
101	3 
102	1 
103	4 
104	3 
105	3 
106	4 
107	2 
108	1 
109	3 
110	4 
111	2 
112	4 
113	3 
114	3 
115	1 
116	3 
117	1 
118	4 
119	2 
120	2 
121	2 
122	4 
123	1 
124	4 
125	3 
126	2 
127	2 
128	3 
