1	2
1	36
1	77
1	93
1	100
1	109
1	119
1	120
1	121
1	123
1	126
1	127
2	1
2	33
2	49
2	62
2	65
2	102
2	107
2	111
2	114
2	115
2	117
2	123
3	15
3	27
3	34
3	49
3	62
3	72
3	86
3	88
3	89
3	92
3	98
3	110
4	10
4	38
4	65
4	75
4	94
4	95
4	96
4	109
4	114
4	121
4	123
4	127
5	11
5	15
5	17
5	37
5	42
5	54
5	74
5	77
5	90
5	102
5	125
5	127
6	39
6	51
6	84
6	86
6	87
6	96
6	103
6	106
6	108
6	117
6	118
6	122
7	14
7	35
7	36
7	62
7	76
7	89
7	93
7	99
7	104
7	111
7	113
7	116
8	24
8	44
8	57
8	62
8	68
8	87
8	97
8	109
8	110
8	120
8	124
8	128
9	14
9	24
9	53
9	58
9	67
9	71
9	81
9	90
9	97
9	105
9	125
9	127
10	4
10	14
10	17
10	46
10	65
10	78
10	95
10	105
10	113
10	115
10	122
10	123
11	5
11	22
11	33
11	40
11	85
11	86
11	96
11	106
11	115
11	116
11	117
11	124
12	16
12	29
12	32
12	45
12	66
12	79
12	87
12	95
12	104
12	117
12	123
12	127
13	25
13	26
13	42
13	80
13	87
13	90
13	92
13	95
13	109
13	113
13	117
13	127
14	7
14	9
14	10
14	28
14	36
14	61
14	80
14	94
14	120
14	124
14	125
14	126
15	3
15	5
15	23
15	56
15	68
15	78
15	81
15	102
15	116
15	121
15	125
15	126
16	12
16	38
16	42
16	53
16	84
16	86
16	91
16	100
16	107
16	111
16	115
16	120
17	5
17	10
17	25
17	33
17	67
17	72
17	79
17	84
17	88
17	89
17	106
17	117
18	35
18	47
18	65
18	76
18	80
18	90
18	94
18	108
18	113
18	116
18	122
18	128
19	20
19	46
19	69
19	80
19	83
19	94
19	97
19	101
19	111
19	114
19	119
19	125
20	19
20	39
20	45
20	55
20	58
20	67
20	70
20	88
20	110
20	115
20	122
20	124
21	34
21	42
21	53
21	73
21	74
21	86
21	87
21	96
21	107
21	118
21	122
21	126
22	11
22	58
22	70
22	73
22	86
22	88
22	97
22	103
22	106
22	110
22	119
22	122
23	15
23	24
23	27
23	57
23	84
23	91
23	100
23	111
23	116
23	118
23	120
23	126
24	8
24	9
24	23
24	28
24	39
24	46
24	66
24	68
24	90
24	96
24	106
24	122
25	13
25	17
25	31
25	47
25	51
25	92
25	93
25	94
25	105
25	113
25	125
25	128
26	13
26	30
26	44
26	51
26	54
26	55
26	64
26	80
26	90
26	92
26	104
26	107
27	3
27	23
27	47
27	49
27	67
27	82
27	92
27	99
27	110
27	114
27	115
27	117
28	14
28	24
28	34
28	56
28	58
28	66
28	79
28	81
28	95
28	102
28	115
28	122
29	12
29	32
29	35
29	38
29	56
29	71
29	73
29	80
29	95
29	98
29	100
29	116
29	123
30	26
30	40
30	41
30	48
30	50
30	52
30	59
30	92
30	93
30	99
30	101
30	115
30	118
31	25
31	37
31	50
31	63
31	72
31	73
31	78
31	80
31	97
31	101
31	103
31	107
31	111
32	12
32	29
32	38
32	53
32	58
32	69
32	81
32	102
32	111
32	115
32	121
32	123
32	128
33	2
33	11
33	17
33	64
33	66
33	67
33	91
33	99
33	109
33	110
33	112
33	121
33	125
34	3
34	21
34	28
34	36
34	54
34	56
34	68
34	69
34	77
34	82
34	85
34	95
34	123
35	7
35	18
35	29
35	48
35	74
35	77
35	90
35	107
35	111
35	120
35	121
35	126
35	128
36	1
36	7
36	14
36	34
36	46
36	70
36	85
36	87
36	91
36	98
36	113
36	114
36	116
37	5
37	31
37	51
37	72
37	73
37	79
37	84
37	99
37	113
37	120
37	121
37	122
37	128
38	4
38	16
38	29
38	32
38	40
38	56
38	61
38	68
38	98
38	104
38	107
38	115
38	124
39	6
39	20
39	24
39	44
39	57
39	63
39	66
39	71
39	98
39	107
39	121
39	122
39	124
40	11
40	30
40	38
40	61
40	71
40	91
40	93
40	99
40	102
40	108
40	118
40	119
40	125
41	30
41	52
41	57
41	72
41	77
41	86
41	93
41	98
41	100
41	101
41	103
41	107
41	125
42	5
42	13
42	16
42	21
42	43
42	77
42	80
42	82
42	86
42	92
42	110
42	116
42	117
43	42
43	49
43	70
43	73
43	74
43	78
43	79
43	82
43	83
43	91
43	104
43	119
43	127
44	8
44	26
44	39
44	77
44	83
44	98
44	101
44	104
44	105
44	113
44	114
44	115
44	119
45	12
45	20
45	46
45	61
45	64
45	68
45	85
45	100
45	106
45	108
45	110
45	124
45	126
46	10
46	19
46	24
46	36
46	45
46	51
46	54
46	61
46	76
46	95
46	113
46	125
46	128
47	18
47	25
47	27
47	63
47	69
47	71
47	78
47	80
47	88
47	98
47	108
47	111
47	115
47	123
48	30
48	35
48	60
48	63
48	66
48	69
48	71
48	77
48	78
48	87
48	109
48	110
48	115
48	124
49	2
49	3
49	27
49	43
49	50
49	65
49	68
49	83
49	88
49	95
49	105
49	108
49	119
49	128
50	30
50	31
50	49
50	60
50	73
50	74
50	82
50	84
50	89
50	103
50	111
50	112
50	126
50	127
51	6
51	25
51	26
51	37
51	46
51	53
51	55
51	57
51	101
51	104
51	106
51	109
51	112
51	127
52	30
52	41
52	56
52	60
52	72
52	73
52	74
52	96
52	106
52	110
52	112
52	114
52	122
52	126
53	9
53	16
53	21
53	32
53	51
53	54
53	67
53	72
53	76
53	101
53	109
53	112
53	114
53	116
54	5
54	26
54	34
54	46
54	53
54	67
54	75
54	83
54	85
54	95
54	108
54	112
54	114
54	117
55	20
55	26
55	51
55	62
55	70
55	72
55	75
55	94
55	99
55	102
55	105
55	113
55	116
55	126
56	15
56	28
56	29
56	34
56	38
56	52
56	69
56	70
56	77
56	82
56	89
56	92
56	108
56	110
57	8
57	23
57	39
57	41
57	51
57	59
57	69
57	77
57	81
57	84
57	113
57	120
57	121
57	127
58	9
58	20
58	22
58	28
58	32
58	59
58	74
58	78
58	82
58	86
58	107
58	111
58	119
58	125
59	30
59	57
59	58
