1	42
1	50
1	69
1	71
1	82
1	83
1	95
1	96
1	113
1	114
1	118
1	119
2	11
2	34
2	35
2	79
2	82
2	86
2	88
2	105
2	110
2	117
2	123
2	125
3	28
3	32
3	47
3	58
3	65
3	80
3	82
3	84
3	87
3	100
3	119
3	123
4	20
4	27
4	59
4	64
4	66
4	81
4	96
4	97
4	111
4	119
4	123
4	125
5	34
5	45
5	53
5	88
5	96
5	101
5	105
5	116
5	117
5	120
5	126
5	127
6	10
6	19
6	34
6	47
6	70
6	89
6	91
6	95
6	106
6	108
6	121
6	122
7	9
7	13
7	22
7	28
7	29
7	51
7	86
7	95
7	98
7	118
7	119
7	128
8	36
8	44
8	62
8	64
8	82
8	92
8	94
8	98
8	99
8	104
8	114
8	126
9	7
9	14
9	19
9	41
9	43
9	63
9	78
9	81
9	104
9	112
9	119
9	122
10	6
10	19
10	30
10	40
10	53
10	57
10	61
10	66
10	68
10	78
10	90
10	123
11	2
11	26
11	32
11	59
11	74
11	80
11	86
11	96
11	103
11	104
11	110
11	111
12	20
12	29
12	30
12	37
12	39
12	47
12	60
12	83
12	101
12	110
12	118
12	127
13	7
13	36
13	48
13	62
13	79
13	85
13	93
13	102
13	103
13	104
13	108
13	123
14	9
14	27
14	37
14	52
14	77
14	83
14	84
14	109
14	114
14	115
14	117
14	128
15	21
15	23
15	28
15	79
15	92
15	94
15	96
15	105
15	106
15	108
15	111
15	124
16	18
16	36
16	78
16	81
16	82
16	90
16	105
16	106
16	107
16	109
16	113
16	125
17	31
17	39
17	42
17	45
17	47
17	49
17	79
17	93
17	107
17	111
17	116
17	125
18	16
18	28
18	30
18	67
18	70
18	74
18	88
18	93
18	95
18	109
18	116
18	122
19	6
19	9
19	10
19	49
19	51
19	52
19	63
19	69
19	77
19	92
19	111
19	125
20	4
20	12
20	21
20	25
20	43
20	44
20	68
20	77
20	104
20	123
20	124
20	127
21	15
21	20
21	33
21	50
21	60
21	71
21	75
21	83
21	89
21	109
21	110
21	127
22	7
22	36
22	40
22	45
22	51
22	57
22	93
22	100
22	102
22	117
22	121
22	125
23	15
23	24
23	33
23	35
23	46
23	64
23	72
23	89
23	98
23	116
23	123
23	126
24	23
24	38
24	60
24	64
24	69
24	80
24	83
24	93
24	95
24	115
24	117
24	127
25	20
25	26
25	33
25	36
25	46
25	47
25	51
25	53
25	58
25	67
25	68
25	121
25	128
26	11
26	25
26	43
26	49
26	54
26	68
26	71
26	96
26	99
26	106
26	114
26	120
26	125
27	4
27	14
27	34
27	45
27	52
27	54
27	56
27	63
27	79
27	121
27	122
27	125
27	126
28	3
28	7
28	15
28	18
28	42
28	48
28	67
28	76
28	83
28	84
28	111
28	116
28	126
29	7
29	12
29	32
29	40
29	42
29	45
29	50
29	65
29	72
29	80
29	81
29	119
29	123
30	10
30	12
30	18
