degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.127049
14	0.0850334
15	0.143419
16	0.0895904
17	0.0699561
18	0.0393299
19.5385	0.0798472
21	0.0402865
22.2143	0.075498

degree distribution (degree-occurrences) 
12	0.1875
13	0.109375
14	0.078125
15	0.140625
16	0.09375
17	0.078125
18	0.046875
19	0.046875
20	0.0546875
21	0.0546875
22	0.0859375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.0546875
0.466667	0.0625
0.471827	0.0390625
0.477019	0.0390625
0.5	0.539062
0.523395	0.0390625
0.526316	0.03125
0.529412	0.0546875
0.533333	0.078125
0.538462	0.0546875
0.545455	0.0078125

--------------------------------------
