1	1 
2	3 
3	3 
4	3 
5	3 
6	2 
7	2 
8	4 
9	2 
10	2 
11	4 
12	4 
13	4 
14	2 
15	3 
16	1 
17	3 
18	2 
19	2 
20	4 
21	4 
22	2 
23	3 
24	2 
25	4 
26	4 
27	3 
28	3 
29	1 
30	2 
31	1 
32	1 
33	4 
34	3 
35	3 
36	4 
37	4 
38	2 
39	4 
40	2 
41	2 
42	3 
43	1 
44	4 
45	1 
46	4 
47	3 
48	4 
49	1 
50	1 
51	2 
52	3 
53	2 
54	4 
55	1 
56	3 
57	2 
58	3 
59	4 
60	4 
61	3 
62	4 
63	2 
64	3 
65	1 
66	4 
67	4 
68	4 
69	1 
70	1 
71	4 
72	1 
73	1 
74	1 
75	3 
76	2 
77	2 
78	4 
79	3 
80	2 
81	1 
82	1 
83	4 
84	3 
85	4 
86	1 
87	1 
88	2 
89	2 
90	1 
91	1 
92	3 
93	2 
94	4 
95	2 
96	4 
97	3 
98	2 
99	1 
100	3 
101	3 
102	1 
103	4 
104	4 
105	3 
106	1 
107	1 
108	2 
109	2 
110	4 
111	3 
112	1 
113	1 
114	4 
115	2 
116	3 
117	2 
118	1 
119	1 
120	3 
121	1 
122	2 
123	3 
124	2 
125	3 
126	3 
127	1 
128	2 
