degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.110543
15	0.0717097
16	0.104522
17	0.0699561
18	0.0655498
19.5294	0.104416
21	0.0345313
22.5833	0.0647125

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.101562
15	0.0703125
16	0.109375
17	0.078125
18	0.078125
19	0.0625
20	0.0703125
21	0.046875
22	0.0390625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.45	0.0078125
0.461538	0.09375
0.466667	0.0390625
0.471827	0.078125
0.477078	0.0546875
0.5	0.53125
0.521739	0.03125
0.52548	0.046875
0.531373	0.0625
0.538462	0.046875
0.571429	0.0078125

--------------------------------------
