1	1 
2	2 
3	4 
4	3 
5	1 
6	4 
7	1 
8	3 
9	1 
10	2 
11	3 
12	3 
13	2 
14	2 
15	4 
16	3 
17	2 
18	4 
19	1 
20	3 
21	4 
22	3 
23	2 
24	2 
25	1 
26	2 
27	4 
28	4 
29	3 
30	3 
31	3 
32	4 
33	2 
34	2 
35	4 
36	3 
37	1 
38	4 
39	3 
40	2 
41	3 
42	4 
43	4 
44	1 
45	4 
46	2 
47	1 
48	3 
49	4 
50	1 
51	1 
52	2 
53	2 
54	3 
55	1 
56	2 
57	2 
58	3 
59	3 
60	4 
61	1 
62	2 
63	3 
64	2 
65	2 
66	1 
67	4 
68	3 
69	4 
70	3 
71	4 
72	2 
73	1 
74	1 
75	3 
76	2 
77	2 
78	4 
79	4 
80	2 
81	3 
82	3 
83	1 
84	4 
85	3 
86	3 
87	3 
88	4 
89	4 
90	4 
91	2 
92	1 
93	3 
94	1 
95	1 
96	1 
97	4 
98	1 
99	3 
100	1 
101	3 
102	2 
103	2 
104	1 
105	2 
106	4 
107	1 
108	2 
109	1 
110	1 
111	3 
112	4 
113	4 
114	1 
115	1 
116	2 
117	2 
118	1 
119	2 
120	1 
121	1 
122	4 
123	2 
124	4 
125	4 
126	3 
127	4 
128	3 
