1	18
1	23
1	29
1	44
1	47
1	92
1	95
1	96
1	111
1	121
1	123
1	124
2	6
2	10
2	17
2	26
2	38
2	39
2	73
2	102
2	105
2	108
2	113
2	120
3	4
3	43
3	65
3	67
3	78
3	79
3	84
3	107
3	110
3	113
3	114
3	117
4	3
4	22
4	24
4	58
4	66
4	68
4	75
4	82
4	86
4	103
4	113
4	115
5	12
5	35
5	49
5	66
5	87
5	95
5	96
5	107
5	110
5	112
5	113
5	121
6	2
6	13
6	38
6	69
6	72
6	84
6	97
6	107
6	112
6	119
6	123
6	127
7	10
7	19
7	23
7	46
7	60
7	83
7	91
7	92
7	95
7	96
7	98
7	103
8	11
8	24
8	28
8	39
8	46
8	48
8	75
8	99
8	101
8	102
8	121
8	124
9	10
9	17
9	37
9	55
9	61
9	72
9	74
9	90
9	91
9	109
9	114
9	128
10	2
10	7
10	9
10	13
10	23
10	42
10	65
10	73
10	76
10	90
10	116
10	126
11	8
11	29
11	53
11	60
11	74
11	77
11	85
11	86
11	87
11	90
11	93
11	114
12	5
12	23
12	58
12	64
12	81
12	85
12	88
12	93
12	94
12	101
12	124
12	126
13	6
13	10
13	20
13	52
13	54
13	76
13	77
13	79
13	90
13	91
13	105
13	115
14	19
14	23
14	24
14	77
14	80
14	81
14	89
14	97
14	98
14	105
14	123
14	124
15	18
15	26
15	39
15	42
15	43
15	68
15	95
15	113
15	118
15	125
15	126
15	127
16	55
16	59
16	71
16	75
16	80
16	82
16	84
16	87
16	99
16	107
16	108
16	126
17	2
17	9
17	24
17	26
17	34
17	38
17	52
17	69
17	79
17	83
17	105
17	127
18	1
18	15
18	76
18	78
18	90
18	95
18	102
18	106
18	112
18	115
18	124
18	126
19	7
19	14
19	24
19	44
19	47
19	60
19	82
19	85
19	89
19	104
19	115
19	120
20	13
20	28
20	36
20	42
20	48
20	50
20	52
20	58
20	63
20	87
20	93
20	95
20	111
21	28
21	39
21	45
21	68
21	69
21	91
21	95
21	106
21	109
21	115
21	122
21	124
21	126
22	4
22	27
22	33
22	47
22	54
22	70
22	82
22	100
22	111
22	115
22	118
22	126
22	128
23	1
23	7
23	10
23	12
23	14
23	24
23	25
23	53
23	65
23	97
23	112
23	119
23	123
24	4
24	8
24	14
24	17
24	19
24	23
24	34
24	53
24	54
24	71
24	90
24	91
