1	308
1	436
1	597
1	628
1	720
1	738
1	802
1	812
1	946
1	953
2	490
2	525
2	611
2	632
2	730
2	795
2	814
2	870
2	962
2	996
3	171
3	250
3	631
3	638
3	650
3	861
3	863
3	877
3	934
3	961
4	163
4	288
4	540
4	544
4	700
4	794
4	915
4	954
4	957
4	959
5	82
5	155
5	311
5	430
5	438
5	637
5	669
5	694
5	779
5	976
6	128
6	375
6	475
6	657
6	752
6	866
6	887
6	914
6	949
6	952
7	55
7	571
7	636
7	661
7	763
7	837
7	851
7	943
7	981
7	1000
8	145
8	234
8	406
8	785
8	806
8	861
8	914
8	923
8	968
8	974
9	146
9	362
9	693
9	702
9	728
9	784
9	791
9	794
9	797
9	897
10	116
10	302
10	556
10	581
10	818
10	871
10	935
10	974
10	977
10	1000
11	17
11	20
11	525
11	622
11	695
11	709
11	884
11	982
11	989
11	990
12	155
12	254
12	326
12	469
12	602
12	743
12	832
12	930
12	944
12	957
13	313
13	424
13	538
13	717
13	864
13	888
13	964
13	973
13	979
13	987
14	149
14	226
14	665
14	719
14	845
14	857
14	961
14	980
14	997
14	999
15	22
15	231
15	587
15	644
15	679
15	753
15	796
15	917
15	936
15	959
16	414
16	468
16	564
16	754
16	851
16	907
16	916
16	950
16	969
16	986
17	11
17	630
17	693
17	730
17	748
17	788
17	951
17	963
17	985
17	990
18	106
18	256
18	340
18	462
18	482
18	624
18	731
18	751
18	779
18	874
19	46
19	64
19	237
19	420
19	543
19	620
19	778
19	932
19	960
19	968
20	11
20	27
20	548
20	568
20	570
20	715
20	872
20	940
20	961
20	988
21	309
21	397
21	398
21	467
21	682
21	773
21	811
21	944
21	946
21	993
22	15
22	44
22	452
22	644
22	689
22	779
22	857
22	922
22	943
22	957
23	137
23	285
23	295
23	374
23	586
23	803
23	861
23	921
23	931
23	987
24	362
24	677
24	729
24	901
24	907
24	923
24	963
24	973
24	980
24	995
25	365
25	437
25	762
25	839
25	840
25	848
25	896
25	935
25	972
25	999
26	147
26	396
26	458
26	495
26	572
26	709
26	808
26	823
26	836
26	936
27	20
27	317
27	342
27	691
27	737
27	848
27	854
27	898
27	942
27	989
28	239
28	594
28	652
28	726
28	743
28	837
28	895
28	947
28	968
28	973
29	349
29	718
29	765
29	791
29	819
29	826
29	838
29	859
29	891
29	979
30	274
30	308
30	320
30	366
30	429
30	573
30	607
30	699
30	982
30	992
31	42
31	319
31	486
31	489
31	514
31	681
31	875
31	896
31	941
31	979
32	66
32	135
32	327
32	579
32	583
32	646
32	773
32	905
32	913
32	955
33	317
33	696
33	713
33	718
33	825
33	831
33	832
33	893
33	921
33	999
34	305
34	457
34	659
34	702
34	763
34	786
34	854
34	944
34	951
34	1000
35	430
35	459
35	599
35	625
35	811
35	820
35	867
35	912
35	970
35	977
36	490
36	586
36	632
36	731
36	753
36	780
36	835
36	893
36	945
36	982
37	322
37	334
37	433
37	477
37	788
37	866
37	923
37	950
37	956
37	985
38	190
38	403
38	540
38	857
38	894
38	908
38	924
38	977
38	988
38	989
39	209
39	380
39	394
39	405
39	464
39	657
39	722
39	866
39	891
39	926
40	198
40	378
40	647
40	722
40	798
40	877
40	888
40	910
40	961
40	992
41	399
41	561
41	578
41	620
41	816
41	819
41	840
41	853
41	871
41	987
42	31
42	419
42	556
42	642
42	721
42	724
42	816
42	830
42	968
42	993
43	299
43	528
43	584
43	797
43	814
43	831
43	858
43	897
43	904
43	971
44	22
44	135
44	165
44	397
44	413
44	490
44	579
44	860
44	952
44	974
45	67
45	76
45	280
45	398
45	474
45	619
45	815
45	896
45	991
45	993
46	19
46	72
46	391
46	577
46	662
46	720
46	892
46	931
46	955
46	977
47	152
47	157
47	626
47	670
47	671
47	679
47	807
47	868
47	896
47	974
48	85
48	123
48	259
48	453
48	520
48	620
48	693
48	718
48	837
48	865
49	230
49	329
49	360
49	372
49	598
49	738
49	809
49	958
49	983
49	985
50	191
50	340
50	384
50	590
50	625
50	636
50	768
50	919
50	965
50	983
51	135
51	217
51	230
51	407
51	482
51	508
51	549
51	639
51	743
51	787
52	98
52	137
52	181
52	204
52	267
52	288
52	809
52	850
52	861
52	916
53	219
53	231
53	334
53	637
53	850
53	925
53	928
53	958
53	971
53	981
54	167
54	283
54	384
54	483
54	560
54	592
54	791
54	804
54	934
54	957
55	7
55	362
55	404
55	615
55	659
55	788
55	793
55	810
55	963
55	996
56	164
56	237
56	390
56	467
56	497
56	600
56	687
56	789
56	892
56	974
57	395
57	494
57	542
57	552
57	605
57	740
57	749
57	768
57	802
57	913
58	149
58	277
58	318
58	430
58	567
58	608
58	751
58	772
58	859
58	980
59	136
59	775
59	787
59	789
59	821
59	832
59	845
59	872
59	918
59	973
60	214
60	225
60	480
60	536
60	709
60	756
60	804
60	837
60	880
60	935
61	107
61	265
61	452
61	492
61	495
61	548
61	568
61	834
61	914
61	930
62	534
62	554
62	615
62	662
62	688
62	770
62	948
62	984
62	991
62	994
63	117
63	417
63	446
63	539
63	590
63	613
63	910
63	914
63	936
63	949
64	19
64	133
64	251
64	361
64	804
64	886
64	927
64	949
64	953
64	1000
65	545
65	636
65	653
65	712
65	822
65	832
65	879
65	894
65	933
65	991
66	32
66	132
66	556
66	586
66	587
66	598
66	726
66	892
66	939
66	976
67	45
67	264
67	394
67	468
67	550
67	684
67	826
67	907
67	950
67	954
68	241
68	463
68	476
68	594
68	627
68	758
68	875
68	914
68	942
68	971
69	415
69	437
69	683
69	684
69	767
69	855
69	856
69	898
69	937
69	994
70	173
70	485
70	671
70	769
70	787
70	842
70	864
70	889
70	897
70	926
71	93
71	394
71	614
71	717
71	759
71	845
71	899
71	944
71	957
71	958
72	46
72	98
72	422
72	495
72	563
72	683
72	686
72	767
72	844
72	975
73	166
73	318
73	742
73	806
73	837
73	880
73	923
73	925
73	981
73	985
74	184
74	241
74	370
74	496
74	659
74	684
74	825
74	902
74	999
74	1000
75	242
75	602
75	614
75	668
75	708
75	724
75	779
75	871
75	945
75	994
76	45
76	119
76	121
76	141
76	498
76	621
76	895
76	915
76	980
76	1000
77	348
77	388
77	535
77	656
77	678
77	820
77	823
77	828
77	945
77	972
78	717
78	744
78	776
78	835
78	888
78	927
78	954
78	964
78	974
78	996
79	173
79	207
79	291
79	373
79	824
79	844
79	859
79	865
79	948
79	986
80	388
80	575
80	717
80	769
80	775
80	918
80	921
80	931
80	976
80	984
81	286
81	385
81	469
81	634
81	672
81	719
81	762
81	810
81	960
81	985
82	5
82	187
82	367
82	579
82	775
82	791
82	887
82	922
82	957
82	974
83	278
83	495
83	574
83	796
83	817
83	846
83	884
83	944
83	969
83	996
84	113
84	267
84	435
84	481
84	584
84	585
84	784
84	827
84	894
84	962
85	48
85	447
85	449
85	522
85	624
85	678
85	705
85	800
85	840
85	858
86	185
86	292
86	677
86	699
86	904
86	923
86	955
86	974
86	980
86	1000
87	401
87	713
87	853
87	857
87	872
87	909
87	927
87	971
87	976
87	986
88	361
88	797
88	850
88	879
88	889
88	897
88	930
88	941
88	998
88	1000
89	491
89	670
89	673
89	679
89	755
89	876
89	917
89	979
89	988
89	1000
90	525
90	575
90	617
90	721
90	775
90	854
90	891
90	964
90	969
90	974
91	296
91	586
91	594
91	607
91	811
91	827
91	840
91	855
91	940
91	946
92	251
92	269
92	410
92	491
92	543
92	798
92	840
92	929
92	944
92	986
93	71
93	468
93	567
93	663
93	771
93	867
93	898
93	910
93	964
93	972
94	606
94	630
94	733
94	736
94	800
94	868
94	911
94	950
94	970
94	992
95	157
95	290
95	605
95	628
95	673
95	800
95	886
95	925
95	935
95	986
96	681
96	689
96	700
96	770
96	802
96	896
96	904
96	937
96	939
96	994
97	659
97	705
97	738
97	744
97	866
97	896
97	909
97	922
97	957
97	987
98	52
98	72
98	264
98	473
98	539
98	873
98	887
98	924
98	966
98	969
99	437
99	649
99	686
99	689
99	815
99	856
99	924
99	949
99	959
99	971
100	295
100	464
100	698
100	712
100	900
100	949
100	983
100	984
100	990
100	993
101	113
101	187
101	205
101	275
101	891
101	918
101	934
101	944
101	948
101	968
102	216
102	311
102	489
102	562
102	610
102	675
102	827
102	839
102	930
102	989
103	116
103	164
103	285
103	449
103	676
103	830
103	896
103	902
103	940
103	952
104	413
104	620
104	632
104	670
104	766
104	826
104	853
104	868
104	900
104	927
105	122
105	244
105	516
105	595
105	686
105	787
105	800
105	819
105	829
105	949
106	18
106	210
106	482
106	520
106	537
106	728
106	868
106	942
106	948
106	999
107	61
107	354
107	712
107	794
107	802
107	812
107	820
107	829
107	848
107	944
108	367
108	393
108	438
108	624
108	748
108	817
108	844
108	847
108	938
108	968
109	158
109	170
109	492
109	592
109	642
109	799
109	913
109	966
109	984
109	1000
110	171
110	392
110	644
110	767
110	841
110	858
110	886
110	889
110	945
110	951
111	176
111	289
111	301
111	495
111	658
111	693
111	820
111	927
111	933
111	987
112	328
112	495
112	549
112	562
112	565
112	642
112	721
112	793
112	851
112	963
113	84
113	101
113	552
113	625
113	649
113	762
113	798
113	903
113	925
113	975
114	506
114	532
114	611
114	619
114	799
114	913
114	917
114	932
114	952
114	953
115	216
115	625
115	753
115	760
115	808
115	902
115	917
115	928
115	990
115	995
116	10
116	103
116	161
116	505
116	523
116	559
116	566
116	850
116	928
116	986
117	63
117	241
117	420
117	606
117	647
117	677
117	765
117	780
117	927
117	966
118	203
118	499
118	701
118	767
118	792
118	796
118	942
118	950
118	974
118	983
119	76
119	187
119	256
119	336
119	352
119	358
119	523
119	824
119	856
119	983
120	181
120	341
120	700
120	788
120	837
120	881
120	898
120	899
120	961
120	979
121	76
121	155
121	519
121	722
121	827
121	876
121	903
121	907
121	938
121	942
122	105
122	247
122	486
122	618
122	649
122	890
122	928
122	942
122	943
122	959
123	48
123	253
123	429
123	583
123	597
123	804
123	920
123	941
123	948
123	975
124	192
124	194
124	277
124	366
124	496
124	914
124	961
124	975
124	977
124	986
125	192
125	195
125	232
125	264
125	353
125	564
125	590
125	798
125	932
125	951
125	981
126	289
126	479
126	626
126	726
126	747
126	756
126	766
126	812
126	835
126	914
126	947
127	205
127	216
127	334
127	444
127	473
127	550
127	662
127	725
127	885
127	943
127	978
128	6
128	245
128	304
128	449
128	497
128	643
128	688
128	817
128	841
128	886
128	934
129	168
129	348
129	417
129	536
129	705
129	725
129	756
129	765
129	799
129	904
129	966
130	314
130	412
130	445
130	691
130	727
130	733
130	867
130	907
130	919
130	923
130	924
131	182
131	231
131	336
131	410
131	604
131	780
131	797
131	810
131	880
131	912
131	976
132	66
132	205
132	327
132	385
132	486
132	547
132	648
132	661
132	757
132	867
132	983
133	64
133	274
133	425
133	561
133	780
133	784
133	831
133	912
133	934
133	979
133	981
134	263
134	391
134	578
134	729
134	758
134	791
134	820
134	900
134	913
134	952
134	959
135	32
135	44
135	51
135	211
135	627
135	633
135	666
135	755
135	802
135	912
135	919
136	59
136	323
136	567
136	670
136	691
136	768
136	844
136	871
136	926
136	933
136	961
137	23
137	52
137	517
137	694
137	728
137	763
137	810
137	878
137	922
137	954
137	991
138	174
138	190
138	201
138	306
138	343
138	421
138	457
138	707
138	806
138	844
138	852
139	147
139	367
139	580
139	615
139	719
139	726
139	772
139	894
139	929
139	936
139	946
140	240
140	531
140	663
140	695
140	852
140	853
140	854
140	931
140	937
140	942
140	987
141	76
141	547
141	587
141	644
141	664
141	688
141	730
141	781
141	828
141	856
141	972
142	280
142	342
142	364
142	478
142	678
142	761
142	785
142	926
142	967
142	994
142	997
143	238
143	251
143	311
143	392
143	496
143	665
143	685
143	756
143	783
143	916
143	999
144	169
144	480
144	493
144	519
144	551
144	562
144	716
144	796
144	837
144	919
144	972
145	8
145	259
145	293
145	513
145	624
145	715
145	788
145	853
145	927
145	949
145	952
146	9
146	204
146	398
146	692
146	775
146	815
146	836
146	838
146	885
146	932
146	989
147	26
147	139
147	483
147	486
147	715
147	749
147	819
147	850
147	905
147	983
147	984
148	411
148	527
148	755
148	758
148	774
148	832
148	877
148	881
148	892
148	932
148	998
149	14
149	58
149	428
149	448
149	571
149	731
149	819
149	901
149	918
149	950
149	978
150	375
150	608
150	626
150	750
150	781
150	812
150	858
150	885
150	988
150	997
150	1000
151	507
151	575
151	624
151	659
151	752
151	794
151	859
151	895
151	896
151	932
151	950
152	47
152	262
152	301
152	348
152	425
152	599
152	601
152	709
152	902
152	912
152	998
153	309
153	433
153	589
153	640
153	717
153	729
153	811
153	813
153	853
153	905
153	928
154	164
154	578
154	705
154	807
154	826
154	847
154	903
154	917
154	918
154	950
154	966
155	5
155	12
155	121
155	192
155	197
155	340
155	491
155	496
155	559
155	588
155	725
156	312
156	343
156	609
156	743
156	778
156	807
156	865
156	871
156	875
156	927
156	962
157	47
157	95
157	223
157	514
157	626
157	713
157	747
157	809
157	907
157	952
157	998
158	109
158	244
158	367
158	703
158	708
158	734
158	769
158	868
158	914
158	947
158	949
159	176
159	581
159	661
159	678
159	712
159	746
159	775
159	882
159	906
159	932
159	982
160	251
160	317
160	401
160	493
160	594
160	691
160	695
160	729
160	809
160	906
160	975
161	116
161	406
161	594
161	597
161	631
161	649
161	732
161	814
161	928
161	937
161	971
162	252
162	347
162	447
162	515
162	702
162	714
162	806
162	818
162	944
162	967
162	993
163	4
163	535
163	563
163	652
163	653
163	820
163	913
163	950
163	967
163	987
163	996
164	56
164	103
164	154
164	491
164	618
164	740
164	778
164	857
164	972
164	979
164	980
165	44
165	398
165	553
165	633
165	647
165	718
165	750
165	922
165	969
165	989
165	996
166	73
166	257
166	564
166	578
166	582
166	706
166	725
166	807
166	892
166	907
166	963
167	54
167	287
167	391
167	537
167	601
167	699
167	737
167	816
167	870
167	972
167	994
168	129
168	325
168	692
168	792
168	824
168	829
168	907
168	939
168	941
