1	4 
2	8 
3	18 
4	12 
5	7 
6	1 
7	9 
8	17 
9	10 
10	4 
11	15 
12	18 
13	5 
14	5 
15	18 
16	9 
17	10 
18	5 
19	2 
20	16 
21	18 
22	17 
23	12 
24	10 
25	3 
26	6 
27	16 
28	2 
29	6 
30	15 
31	11 
32	17 
33	2 
34	2 
35	8 
36	8 
37	10 
38	4 
39	6 
40	3 
41	13 
42	13 
43	8 
44	17 
45	18 
46	17 
47	1 
48	4 
49	16 
50	16 
51	3 
52	17 
53	7 
54	6 
55	10 
56	3 
57	17 
58	15 
59	2 
60	11 
61	3 
62	1 
63	9 
64	1 
65	4 
66	18 
67	9 
68	16 
69	15 
70	6 
71	17 
72	17 
73	10 
74	3 
75	13 
76	18 
77	11 
78	5 
79	4 
80	11 
81	14 
82	6 
83	2 
84	13 
85	4 
86	15 
87	1 
88	8 
89	3 
90	2 
91	16 
92	4 
93	16 
94	3 
95	3 
96	15 
97	11 
98	17 
99	7 
100	14 
101	18 
102	14 
103	3 
104	1 
105	7 
106	5 
107	18 
108	2 
109	13 
110	17 
111	12 
112	17 
113	3 
114	4 
115	16 
116	7 
117	1 
118	17 
119	7 
120	16 
121	16 
122	7 
123	3 
124	4 
125	9 
126	1 
127	14 
128	1 
129	15 
130	10 
131	8 
132	18 
133	8 
134	17 
135	16 
136	16 
137	9 
138	4 
139	6 
140	12 
141	18 
142	6 
143	5 
144	4 
145	1 
146	14 
147	6 
148	17 
149	5 
150	4 
151	3 
152	8 
153	17 
154	13 
155	7 
156	13 
157	1 
158	1 
159	6 
160	16 
161	7 
162	18 
163	12 
164	3 
165	14 
166	10 
167	15 
168	18 
169	17 
170	9 
171	4 
172	15 
173	6 
174	3 
175	14 
176	6 
177	10 
178	4 
179	4 
180	1 
181	17 
182	12 
183	16 
184	11 
185	15 
186	8 
187	18 
188	9 
189	3 
190	4 
191	1 
192	15 
193	10 
194	4 
195	9 
196	14 
197	4 
198	7 
199	3 
200	5 
201	10 
202	2 
203	11 
204	3 
205	18 
206	1 
207	3 
208	17 
209	15 
210	7 
211	16 
212	11 
213	12 
214	16 
215	10 
216	3 
217	11 
218	16 
219	7 
220	16 
221	12 
222	16 
223	15 
224	15 
225	11 
226	5 
227	17 
228	8 
229	17 
230	8 
231	9 
232	2 
233	6 
234	18 
235	18 
236	14 
237	2 
238	5 
239	14 
240	8 
241	16 
242	3 
243	15 
244	7 
245	14 
246	4 
247	1 
248	17 
249	13 
250	18 
251	5 
252	9 
253	16 
254	15 
255	2 
256	3 
257	6 
258	17 
259	1 
260	5 
261	14 
262	7 
263	9 
264	9 
265	3 
266	14 
267	13 
268	9 
269	4 
270	10 
271	9 
272	14 
273	8 
274	15 
275	14 
276	1 
277	1 
278	2 
279	3 
280	18 
281	11 
282	12 
283	3 
284	10 
285	11 
286	14 
287	3 
288	17 
289	12 
290	14 
291	4 
292	14 
293	2 
294	15 
295	12 
296	3 
297	9 
298	13 
299	10 
300	16 
301	12 
302	4 
303	15 
304	5 
305	2 
306	4 
307	15 
308	14 
309	15 
310	10 
311	14 
312	16 
313	5 
314	9 
315	8 
316	17 
317	10 
318	16 
319	11 
320	17 
321	6 
322	16 
323	9 
324	16 
325	2 
326	18 
327	17 
328	17 
329	9 
330	9 
331	18 
332	13 
333	17 
334	14 
335	10 
336	14 
337	16 
338	7 
339	18 
340	9 
341	9 
342	6 
343	16 
344	11 
345	5 
346	17 
347	14 
348	11 
349	11 
350	2 
351	2 
352	11 
353	18 
354	3 
355	2 
356	2 
357	9 
358	7 
359	4 
360	4 
361	1 
362	10 
363	18 
364	3 
365	14 
366	4 
367	1 
368	18 
369	9 
370	3 
371	14 
372	16 
373	12 
374	12 
375	4 
376	9 
377	12 
378	3 
379	15 
380	15 
381	14 
382	1 
383	15 
384	16 
385	18 
386	11 
387	17 
388	11 
389	10 
390	9 
391	17 
392	16 
393	16 
394	17 
395	18 
396	6 
397	17 
398	18 
399	16 
400	15 
401	16 
402	1 
403	3 
404	5 
405	15 
406	17 
407	3 
408	1 
409	10 
410	4 
411	17 
412	13 
413	4 
414	13 
415	13 
416	14 
417	16 
418	6 
419	3 
420	5 
421	10 
422	14 
423	13 
424	4 
425	8 
426	8 
427	7 
428	17 
429	15 
430	15 
431	13 
432	7 
433	15 
434	4 
435	13 
436	17 
437	15 
438	3 
439	8 
440	11 
441	11 
442	9 
443	3 
444	11 
445	10 
446	13 
447	6 
448	5 
449	9 
450	12 
451	6 
452	18 
453	12 
454	13 
455	16 
456	1 
457	2 
458	18 
459	8 
460	12 
461	14 
462	5 
463	5 
464	6 
465	15 
466	2 
467	3 
468	14 
469	14 
470	16 
471	9 
472	2 
473	3 
474	17 
475	14 
476	2 
477	10 
478	5 
479	15 
480	11 
481	14 
482	5 
483	6 
484	15 
485	6 
486	11 
487	1 
488	6 
489	13 
490	8 
491	7 
492	3 
493	4 
494	17 
495	17 
496	17 
497	3 
498	18 
499	13 
500	11 
501	2 
502	6 
503	5 
504	17 
505	16 
506	4 
507	3 
508	3 
509	16 
510	7 
511	5 
512	3 
513	5 
514	11 
515	18 
516	7 
517	15 
518	15 
519	1 
520	9 
521	12 
522	11 
523	7 
524	6 
525	16 
526	11 
527	14 
528	2 
529	17 
530	15 
531	13 
532	17 
533	18 
534	9 
535	12 
536	15 
537	10 
538	18 
539	17 
540	12 
541	15 
542	17 
543	2 
544	10 
545	4 
546	9 
547	18 
548	3 
549	17 
550	9 
551	4 
552	18 
553	16 
554	1 
555	5 
556	14 
557	13 
558	16 
559	7 
560	17 
561	13 
562	4 
563	12 
564	16 
565	8 
566	4 
567	16 
568	13 
569	9 
570	2 
571	5 
572	6 
573	2 
574	2 
575	3 
576	3 
577	17 
578	2 
579	6 
580	1 
581	16 
582	2 
583	1 
584	8 
585	13 
586	2 
587	18 
588	7 
589	4 
590	9 
591	3 
592	6 
593	13 
594	16 
595	18 
596	13 
597	3 
598	12 
599	8 
600	11 
601	16 
602	18 
603	4 
604	14 
605	9 
606	3 
607	14 
608	15 
609	13 
