degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.154274
14	0.144557
15	0.0876451
16	0.0970563
17	0.0839474
18	0.0524398
19.3333	0.0737051
21	0.0172657
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.1875
13	0.132812
14	0.132812
15	0.0859375
16	0.101562
17	0.09375
18	0.0625
19	0.0625
20	0.03125
21	0.0234375
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.25	0.0703125
0.263158	0.015625
0.268687	0.046875
0.277778	0.0234375
0.285714	0.0859375
0.294118	0.0703125
0.305992	0.1875
0.313596	0.140625
0.318182	0.03125
0.333333	0.21875
0.347826	0.015625
0.355997	0.0859375
0.416667	0.0078125

--------------------------------------
