1	1 
2	3 
3	4 
4	2 
5	1 
6	1 
7	2 
8	3 
9	4 
10	2 
11	3 
12	3 
13	1 
14	4 
15	3 
16	2 
17	4 
18	1 
19	4 
20	4 
21	2 
22	2 
23	3 
24	1 
25	4 
26	2 
27	2 
28	1 
29	4 
30	3 
31	3 
32	3 
33	3 
34	4 
35	3 
36	1 
37	1 
38	3 
39	3 
40	4 
41	2 
42	4 
43	3 
44	2 
45	4 
46	2 
47	3 
48	4 
49	1 
50	2 
51	1 
52	2 
53	3 
54	1 
55	2 
56	4 
57	4 
58	1 
59	2 
60	1 
61	4 
62	4 
63	1 
64	2 
65	4 
66	1 
67	2 
68	4 
69	1 
70	1 
71	1 
72	2 
73	4 
74	1 
75	1 
76	3 
77	1 
78	1 
79	4 
80	3 
81	3 
82	2 
83	4 
84	2 
85	3 
86	1 
87	1 
88	4 
89	4 
90	4 
91	2 
92	3 
93	1 
94	3 
95	3 
96	4 
97	2 
98	4 
99	2 
100	4 
101	2 
102	3 
103	4 
104	2 
105	1 
106	2 
107	2 
108	1 
109	2 
110	3 
111	4 
112	3 
113	3 
114	3 
115	4 
116	1 
117	3 
118	1 
119	1 
120	4 
121	3 
122	2 
123	1 
124	2 
125	3 
126	2 
127	2 
128	3 
