1	15
1	24
1	37
1	51
1	77
1	86
1	88
1	94
1	105
1	108
1	117
1	119
2	4
2	15
2	23
2	39
2	87
2	92
2	94
2	102
2	107
2	117
2	119
2	121
3	17
3	30
3	34
3	40
3	45
3	46
3	52
3	68
3	77
3	89
3	115
3	120
4	2
4	7
4	52
4	55
4	59
4	71
4	84
4	99
4	101
4	106
4	109
4	121
5	6
5	31
5	50
5	58
5	75
5	77
5	86
5	99
5	110
5	116
5	118
5	123
6	5
6	13
6	18
6	39
6	41
6	60
6	63
6	72
6	84
6	116
6	118
6	119
7	4
7	16
7	44
7	50
7	55
7	91
7	98
7	102
7	108
7	121
7	124
7	126
8	12
8	23
8	33
8	38
8	54
8	80
8	81
8	94
8	110
8	114
8	120
8	122
9	28
9	29
9	42
9	57
9	59
9	62
9	68
9	76
9	94
9	100
9	103
9	107
10	16
10	19
10	42
10	64
10	84
10	91
10	101
10	106
10	110
10	123
10	124
10	127
11	15
11	18
11	23
11	24
11	38
11	70
11	79
11	85
11	110
11	112
11	113
11	128
12	8
12	32
12	43
12	74
12	75
12	86
12	92
12	112
12	113
12	114
12	117
12	128
13	6
13	18
13	49
13	74
13	75
13	78
13	85
13	93
13	98
13	107
13	118
13	120
14	25
14	28
14	32
14	34
14	40
14	68
14	73
14	90
14	98
14	103
14	120
14	128
15	1
15	2
15	11
15	31
15	47
15	72
15	94
15	104
15	110
15	112
15	113
15	128
16	7
16	10
16	29
16	50
16	52
16	72
16	80
16	90
16	99
16	104
16	106
16	127
17	3
17	29
17	34
17	52
17	77
17	79
17	90
17	102
17	103
17	111
17	115
17	124
18	6
18	11
18	13
18	37
18	39
18	44
18	53
18	87
18	93
18	108
18	116
18	119
19	10
19	22
19	61
19	62
19	68
19	79
19	83
19	88
19	100
19	111
19	112
19	115
20	27
20	37
20	45
20	48
20	56
20	61
20	100
20	103
20	111
20	113
20	115
20	120
21	25
21	35
21	38
21	46
21	57
21	59
21	67
21	82
21	106
21	122
21	124
21	127
22	19
22	34
22	55
22	70
22	72
22	89
22	91
22	99
22	101
22	107
22	126
22	127
23	2
23	8
23	11
23	30
23	31
23	38
23	43
23	87
23	100
23	103
23	114
23	122
24	1
24	11
24	36
24	66
24	70
24	71
24	75
24	85
24	86
24	102
24	116
24	125
25	14
25	21
25	31
25	56
25	62
25	73
25	89
25	96
25	97
25	98
25	103
25	111
25	117
26	34
26	50
26	52
26	54
26	55
26	59
26	63
26	75
26	91
26	101
26	109
26	122
26	126
27	20
27	41
27	60
27	91
27	94
27	97
27	99
27	106
27	107
27	109
27	111
27	122
27	124
28	9
28	14
28	51
