1	12 
2	18 
3	14 
4	10 
5	8 
6	6 
7	18 
8	3 
9	1 
10	8 
11	3 
12	18 
13	8 
14	18 
15	10 
16	10 
17	18 
18	13 
19	12 
20	6 
21	18 
22	16 
23	2 
24	10 
25	6 
26	12 
27	8 
28	15 
29	17 
30	16 
31	18 
32	5 
33	18 
34	13 
35	8 
36	11 
37	4 
38	10 
39	6 
40	6 
41	7 
42	6 
43	13 
44	1 
45	6 
46	3 
47	10 
48	5 
49	9 
50	18 
51	7 
52	8 
53	1 
54	13 
55	3 
56	11 
57	12 
58	16 
59	10 
60	1 
61	2 
62	9 
63	2 
64	12 
65	13 
66	8 
67	3 
68	4 
69	12 
70	18 
71	6 
72	6 
73	12 
74	15 
75	13 
76	2 
77	16 
78	6 
79	6 
80	16 
81	4 
82	13 
83	1 
84	2 
85	14 
86	13 
87	5 
88	1 
89	6 
90	10 
91	11 
92	2 
93	6 
94	18 
95	10 
96	15 
97	10 
98	4 
99	13 
100	14 
101	15 
102	10 
103	4 
104	18 
105	16 
106	17 
107	8 
108	12 
109	18 
110	1 
111	14 
112	11 
113	16 
114	11 
115	11 
116	7 
117	5 
118	15 
119	17 
120	3 
121	18 
122	11 
123	14 
124	14 
125	16 
126	13 
127	18 
128	5 
129	8 
130	4 
131	13 
132	13 
133	13 
134	8 
135	2 
136	17 
137	5 
138	16 
139	16 
140	3 
141	18 
142	3 
143	17 
144	10 
145	8 
146	9 
147	1 
148	17 
149	6 
150	2 
151	13 
152	11 
153	7 
154	18 
155	9 
156	7 
157	1 
158	9 
159	11 
160	16 
161	1 
162	16 
163	5 
164	6 
165	4 
166	17 
167	3 
168	14 
169	4 
170	4 
171	8 
172	4 
173	1 
174	1 
175	15 
176	17 
177	13 
178	3 
179	3 
180	11 
181	10 
182	8 
183	17 
184	17 
185	10 
186	11 
187	2 
188	4 
189	5 
190	2 
191	10 
192	4 
193	3 
194	13 
195	10 
196	5 
197	3 
198	10 
199	15 
200	8 
201	3 
202	18 
203	3 
204	16 
205	8 
206	11 
207	13 
208	10 
209	14 
210	1 
211	1 
212	15 
213	9 
214	17 
215	2 
216	1 
217	6 
218	2 
219	11 
220	1 
221	10 
222	6 
223	18 
224	14 
225	11 
226	8 
227	6 
228	18 
229	3 
230	9 
231	1 
232	9 
233	10 
234	18 
235	15 
236	12 
237	16 
238	3 
239	6 
240	8 
241	9 
242	3 
243	6 
244	9 
245	8 
246	18 
247	10 
248	10 
249	14 
250	18 
251	18 
252	17 
253	11 
254	3 
255	15 
256	18 
257	11 
258	13 
259	2 
260	13 
261	4 
262	8 
263	18 
264	12 
265	6 
266	8 
267	8 
268	9 
269	4 
270	3 
271	11 
272	18 
273	14 
274	4 
275	10 
276	6 
277	6 
278	6 
279	9 
280	17 
281	13 
282	15 
283	7 
284	3 
285	4 
286	17 
287	6 
288	11 
289	14 
290	17 
291	15 
292	6 
293	8 
294	11 
295	8 
296	11 
297	15 
298	5 
299	3 
300	9 
301	12 
302	13 
303	17 
304	4 
305	9 
306	13 
307	4 
308	2 
309	1 
310	15 
311	2 
312	13 
313	9 
314	15 
315	15 
316	5 
317	8 
318	2 
319	6 
320	18 
321	8 
322	6 
323	18 
324	7 
325	11 
326	3 
327	15 
328	14 
329	6 
330	12 
331	11 
332	13 
333	6 
334	3 
335	11 
336	4 
337	16 
338	11 
339	18 
340	16 
341	17 
342	10 
343	10 
344	13 
345	17 
346	13 
347	7 
348	15 
349	5 
350	8 
351	14 
352	11 
353	10 
354	17 
355	13 
356	8 
357	13 
358	15 
359	3 
360	16 
361	14 
362	13 
363	8 
364	2 
365	8 
366	11 
367	5 
368	11 
369	7 
370	8 
371	13 
372	13 
373	4 
374	6 
375	6 
376	7 
377	4 
378	2 
379	18 
380	2 
381	15 
382	2 
383	18 
384	11 
385	3 
386	13 
387	15 
388	8 
389	15 
390	13 
391	10 
392	16 
393	18 
394	6 
395	11 
396	6 
397	6 
398	4 
399	7 
400	2 
401	8 
402	11 
403	6 
404	16 
405	12 
406	13 
407	5 
408	15 
409	13 
410	2 
411	14 
412	16 
413	7 
414	6 
415	13 
416	7 
417	3 
418	4 
419	18 
420	10 
421	8 
422	8 
423	7 
424	12 
425	2 
426	2 
427	3 
428	18 
429	3 
430	6 
431	9 
432	15 
433	11 
434	11 
435	16 
436	13 
437	14 
438	13 
439	6 
440	1 
441	3 
442	8 
443	16 
444	16 
445	7 
446	13 
447	1 
448	7 
449	8 
450	16 
451	8 
452	4 
453	2 
454	11 
455	11 
456	1 
457	6 
458	2 
459	3 
460	11 
461	16 
462	4 
463	4 
464	13 
465	14 
466	7 
467	12 
468	14 
469	10 
470	13 
471	18 
472	10 
473	1 
474	10 
475	2 
476	5 
477	13 
478	8 
479	6 
480	13 
481	7 
482	6 
483	17 
484	14 
485	16 
486	16 
487	3 
488	5 
489	5 
490	13 
491	7 
492	3 
493	14 
494	13 
495	8 
496	6 
497	13 
498	6 
499	9 
500	10 
501	10 
502	8 
503	8 
504	12 
505	13 
506	9 
507	8 
508	2 
509	1 
510	3 
511	4 
512	16 
513	10 
514	15 
515	12 
516	18 
517	1 
518	9 
519	4 
520	15 
521	13 
522	10 
523	13 
524	7 
525	2 
526	9 
527	18 
528	17 
529	11 
530	6 
531	18 
532	16 
533	8 
534	9 
535	18 
536	15 
537	11 
538	8 
539	12 
540	7 
541	6 
542	1 
543	7 
544	7 
545	12 
546	11 
547	18 
548	2 
549	6 
550	16 
551	13 
552	2 
553	14 
554	12 
555	13 
556	18 
557	8 
558	16 
559	13 
560	9 
561	11 
562	14 
563	2 
564	13 
565	6 
566	1 
567	3 
568	1 
569	6 
570	1 
571	11 
572	18 
573	15 
574	4 
575	10 
576	5 
577	18 
578	8 
579	5 
580	14 
581	13 
582	13 
583	2 
584	8 
585	9 
586	1 
587	13 
588	1 
589	13 
590	15 
591	16 
592	8 
593	18 
594	9 
595	1 
596	3 
597	3 
598	13 
599	11 
600	10 
601	11 
602	2 
603	11 
604	2 
605	14 
606	1 
607	15 
608	2 
609	7 
610	13 
611	14 
612	13 
613	10 
614	8 
615	3 
616	16 
617	17 
618	4 
619	6 
620	1 
621	3 
622	2 
623	1 
624	13 
625	8 
626	2 
627	2 
628	2 
629	14 
630	1 
631	8 
632	8 
633	8 
634	13 
635	14 
636	12 
637	11 
638	11 
639	18 
640	8 
641	1 
642	10 
643	11 
644	1 
645	8 
646	1 
647	7 
648	4 
649	12 
650	18 
651	4 
652	3 
653	6 
654	3 
655	10 
656	2 
657	17 
658	14 
659	10 
660	6 
661	18 
662	3 
663	13 
664	13 
665	10 
666	15 
667	16 
668	11 
669	14 
670	13 
671	16 
672	2 
673	8 
674	10 
675	12 
676	11 
677	1 
678	11 
679	8 
680	4 
681	14 
682	2 
683	6 
684	12 
685	2 
686	1 
687	18 
688	4 
689	11 
690	7 
691	14 
692	14 
693	3 
694	18 
695	12 
696	11 
697	6 
698	14 
699	12 
700	9 
701	10 
702	11 
703	18 
704	10 
705	14 
706	6 
707	18 
708	9 
709	16 
710	13 
711	5 
712	14 
713	13 
714	11 
715	10 
716	10 
717	1 
718	10 
719	18 
720	15 
721	4 
722	11 
723	1 
724	6 
725	9 
726	2 
727	13 
728	15 
729	9 
730	10 
731	3 
732	16 
733	18 
734	18 
735	10 
736	12 
737	2 
738	2 
739	2 
740	16 
741	8 
742	11 
743	8 
744	3 
745	8 
746	9 
747	17 
748	3 
749	4 
750	4 
751	6 
752	13 
753	6 
754	18 
755	6 
756	4 
757	1 
758	5 
759	8 
760	2 
761	3 
762	15 
763	1 
764	10 
765	11 
766	7 
767	8 
768	5 
769	14 
770	6 
771	14 
772	2 
