degree distribution (probability density function of the degree in logarithmic bins) 
10.4554	0.12198
12.4606	0.0804444
14.9549	0.0552035
17.9449	0.0448767
21	0.0276763
24.5	0.0204887
28.087	0.0100296
33.4237	0.0109517
38.814	0.00679518
46	0.00430512
50	0.00114535

degree distribution (degree-occurrences) 
10	0.116
11	0.097
12	0.089
13	0.076
14	0.045
15	0.049
16	0.039
17	0.052
18	0.03
19	0.045
20	0.036
21	0.02
22	0.036
23	0.02
24	0.02
25	0.02
26	0.02
27	0.015
28	0.018
29	0.007
30	0.006
31	0.013
32	0.011
33	0.006
34	0.005
35	0.015
36	0.009
37	0.011
38	0.011
39	0.008
40	0.005
41	0.004
42	0.004
43	0.003
44	0.006
45	0.006
46	0.004
47	0.003
48	0.006
49	0.004
50	0.01


--------------------------------------
community distribution (size-occurrences)
31	0.166667
35	0.0555556
38	0.0555556
47	0.111111
48	0.0555556
50	0.0555556
55	0.0555556
57	0.0555556
65	0.111111
73	0.0555556
75	0.0555556
79	0.0555556
85	0.0555556
88	0.0555556


--------------------------------------
mixing parameter
0.333333	0.017
0.352941	0.012
0.357143	0.018
0.363636	0.063
0.368607	0.021
0.375298	0.034
0.383905	0.101
0.389275	0.061
0.393987	0.03
0.400103	0.267
0.409568	0.11
0.416453	0.101
0.421243	0.042
0.428571	0.036
0.436848	0.025
0.443175	0.007
0.454545	0.041
0.461735	0.014

--------------------------------------
