1	19
1	539
1	636
1	649
1	695
1	699
1	871
1	944
1	958
1	995
2	110
2	707
2	720
2	731
2	733
2	879
2	887
2	913
2	939
2	960
3	341
3	351
3	658
3	698
3	705
3	765
3	900
3	920
3	934
3	936
4	420
4	584
4	597
4	600
4	631
4	718
4	730
4	902
4	975
4	993
5	266
5	283
5	295
5	350
5	525
5	673
5	747
5	783
5	959
5	992
6	44
6	482
6	782
6	813
6	848
6	860
6	891
6	925
6	938
6	972
7	33
7	122
7	214
7	393
7	420
7	479
7	556
7	887
7	936
7	981
8	427
8	487
8	567
8	693
8	847
8	893
8	901
8	934
8	937
8	957
9	472
9	542
9	620
9	629
9	630
9	884
9	947
9	973
9	974
9	999
10	344
10	371
10	449
10	759
10	834
10	863
10	878
10	881
10	941
10	946
11	193
11	270
11	417
11	684
11	731
11	738
11	748
11	852
11	896
11	920
12	21
12	127
12	379
12	547
12	733
12	754
12	794
12	827
12	862
12	987
13	217
13	329
13	482
13	507
13	538
13	881
13	906
13	912
13	966
13	992
14	59
14	651
14	703
14	734
14	767
14	839
14	939
14	954
14	968
14	981
15	185
15	206
15	735
15	764
15	769
15	776
15	872
15	926
15	975
15	977
16	71
16	122
16	448
16	600
16	659
16	844
16	855
16	921
16	926
16	993
17	120
17	228
17	537
17	593
17	852
17	914
17	936
17	939
17	954
17	983
18	210
18	371
18	581
18	634
18	735
18	752
18	798
18	813
18	850
18	868
19	1
19	237
19	347
19	424
19	545
19	649
19	651
19	699
19	736
19	829
20	498
20	696
20	697
20	904
20	910
20	938
20	944
20	969
20	978
20	987
21	12
21	379
21	391
21	754
21	811
21	860
21	882
21	914
21	988
21	991
22	162
22	244
22	512
22	525
22	732
22	881
22	943
22	966
22	985
22	994
23	410
23	497
23	760
23	899
23	908
23	921
23	949
23	987
23	996
23	998
24	30
24	191
24	474
24	552
24	642
24	926
24	983
24	992
24	993
24	996
25	569
25	696
25	779
25	813
25	878
25	934
25	961
25	982
25	985
25	999
26	88
26	330
26	438
26	500
26	515
26	636
26	649
26	705
26	810
26	833
27	112
27	290
27	500
27	592
27	803
27	808
27	871
27	959
27	967
27	992
28	55
28	118
28	549
28	582
28	793
28	874
28	904
28	905
28	956
28	985
29	528
29	715
29	786
29	792
29	806
29	809
29	853
29	885
29	897
29	967
30	24
30	212
30	450
30	486
30	677
30	791
30	928
30	958
30	966
30	976
31	198
31	228
31	267
31	560
31	593
31	656
31	733
31	787
31	939
31	981
32	361
32	367
32	382
32	555
32	642
32	758
32	797
32	927
32	942
32	945
33	7
33	50
33	200
33	334
33	571
33	593
33	719
33	887
33	937
33	964
34	151
34	188
34	260
34	490
34	564
34	663
34	782
34	844
34	856
34	912
35	107
35	538
35	679
35	803
35	899
35	932
35	959
35	963
35	974
35	980
36	184
36	755
36	818
36	827
36	871
36	873
36	929
36	990
36	991
36	994
37	633
37	716
37	721
37	747
37	816
37	818
37	849
37	925
37	931
37	951
38	284
38	469
38	474
38	653
38	655
38	875
38	921
38	935
38	960
38	975
39	348
39	460
39	541
39	557
39	753
39	787
39	840
39	937
39	972
39	978
40	127
40	237
40	319
40	619
40	770
40	780
40	879
40	919
40	945
40	982
41	51
41	107
41	225
41	544
41	766
41	789
41	800
41	904
41	940
41	1000
42	217
42	338
42	425
42	820
42	861
42	930
42	934
42	951
42	961
42	972
43	344
43	355
43	445
43	464
43	492
43	664
43	790
43	822
43	890
43	962
44	6
44	515
44	588
44	691
44	880
44	884
44	944
44	977
44	980
44	1000
45	178
45	319
45	780
45	790
45	855
45	856
45	909
45	980
45	982
45	987
46	164
46	183
46	427
46	429
46	652
46	744
46	833
46	847
46	916
46	924
47	381
47	391
47	619
47	899
47	921
47	926
47	954
47	975
47	993
47	996
48	392
48	407
48	660
48	753
48	812
48	860
48	927
48	933
48	942
48	945
49	130
49	279
49	393
49	448
49	594
49	729
49	922
49	986
49	993
49	995
50	33
50	146
50	367
50	639
50	707
50	740
50	826
50	839
50	936
50	958
51	41
51	424
51	466
51	672
51	690
51	836
51	852
51	970
51	971
51	1000
52	356
52	449
52	659
52	690
52	772
52	857
52	863
52	893
52	930
52	932
53	75
53	147
53	206
53	210
53	376
53	608
53	686
53	973
53	977
53	980
54	57
54	117
54	332
54	386
54	582
54	664
54	744
54	764
54	883
54	895
55	28
55	356
55	417
55	427
55	441
55	691
55	761
55	842
55	918
55	998
56	298
56	494
56	619
56	747
56	765
56	891
56	953
56	965
56	990
56	991
57	54
57	64
57	108
57	467
57	636
57	699
57	751
57	759
57	833
57	945
58	138
58	169
58	496
58	722
58	740
58	784
58	864
58	966
58	976
58	1000
59	14
59	69
59	275
59	400
59	600
59	704
59	742
59	921
59	935
59	993
60	310
60	566
60	620
60	644
60	677
60	832
60	884
60	916
60	973
60	988
61	259
61	627
61	760
61	807
61	810
61	865
61	868
61	891
61	892
61	979
62	348
62	458
62	585
62	595
62	708
62	746
62	877
62	937
62	986
62	995
63	166
63	365
63	426
63	726
63	760
63	789
63	908
63	941
63	947
63	991
64	57
64	396
64	405
64	424
64	545
64	564
64	578
64	811
64	898
64	994
65	438
65	479
65	634
65	782
65	795
65	798
65	825
65	868
65	876
65	908
66	495
66	679
66	767
66	789
66	799
66	814
66	871
66	886
66	912
66	932
67	200
67	459
67	567
67	731
67	763
67	778
67	897
67	924
67	957
67	989
68	452
68	483
68	688
68	756
68	775
68	856
68	865
68	931
68	942
68	951
69	59
69	623
69	636
69	675
69	695
69	811
69	833
69	837
69	898
69	937
70	272
70	350
70	390
70	687
70	699
70	734
70	761
70	860
70	887
70	964
71	16
71	210
71	211
71	751
71	820
71	838
71	846
71	875
71	972
71	990
72	99
72	120
72	639
72	755
72	776
72	906
72	909
72	961
72	982
72	987
73	109
73	330
73	405
73	456
73	554
73	684
73	695
73	811
73	867
73	971
74	182
74	360
74	538
74	590
74	607
74	862
74	872
74	905
74	956
74	963
75	53
75	505
75	598
75	680
75	727
75	779
75	819
75	866
75	867
75	995
76	541
76	656
76	802
76	858
76	870
76	888
76	892
76	940
76	947
76	998
77	301
77	404
77	512
77	616
77	764
77	771
77	889
77	923
77	966
77	985
78	417
78	592
78	804
78	861
78	909
78	919
78	930
78	937
78	969
78	999
79	239
79	494
79	619
79	815
79	832
79	850
79	861
79	872
79	932
79	969
80	360
80	412
80	425
80	444
80	554
80	680
80	781
80	788
80	958
80	985
81	170
81	172
81	463
81	497
81	563
81	721
81	756
81	832
81	894
81	896
82	208
82	306
82	355
82	390
82	624
82	634
82	678
82	730
82	851
82	857
83	323
83	717
83	723
83	856
83	902
83	903
83	969
83	973
83	974
83	980
84	123
84	164
84	364
84	583
84	628
84	726
84	799
84	877
84	961
84	998
85	291
85	437
85	629
85	672
85	790
85	900
85	915
85	962
85	984
85	985
86	312
86	355
86	610
86	624
86	670
86	808
86	823
86	868
86	955
86	965
87	541
87	670
87	758
87	768
87	805
87	917
87	927
87	942
87	945
87	996
88	26
88	111
88	380
88	549
88	568
88	570
88	588
88	641
88	903
88	973
89	285
89	397
89	585
89	684
89	697
89	846
89	875
89	919
89	961
89	981
90	102
90	232
90	466
90	596
90	600
90	655
90	674
90	829
90	942
90	970
91	296
91	331
91	571
91	666
91	779
91	805
91	871
91	891
91	990
91	994
92	353
92	475
92	548
92	602
92	726
92	800
92	892
92	982
92	985
92	998
93	403
93	565
93	598
93	682
93	706
93	847
93	925
93	937
93	950
93	987
94	121
94	151
94	593
94	640
94	754
94	863
94	914
94	915
94	936
94	981
95	420
95	559
95	665
95	802
95	872
95	911
95	954
95	970
95	993
95	1000
96	323
96	607
96	612
96	728
96	793
96	895
96	904
96	963
96	968
96	992
97	191
97	204
97	247
97	342
97	500
97	632
97	764
97	872
97	922
97	952
98	201
98	205
98	398
98	418
98	618
98	810
98	916
98	931
98	950
98	951
99	72
99	475
99	505
99	564
99	685
99	713
99	782
99	790
99	883
99	914
100	249
100	428
100	635
100	771
100	832
100	915
100	918
100	920
100	932
100	984
101	436
101	520
101	786
101	836
101	862
101	863
101	886
101	904
101	905
101	951
102	90
102	704
102	753
102	841
102	844
102	892
102	923
102	935
102	970
102	996
103	703
103	756
103	849
103	859
103	865
103	907
103	950
103	952
103	961
103	965
104	352
104	366
104	383
104	428
104	826
104	936
104	939
104	957
104	964
104	989
105	192
105	365
105	707
105	732
105	786
105	791
105	864
105	910
105	966
105	976
106	214
106	528
106	594
106	786
106	852
106	857
106	872
106	881
106	897
106	967
107	35
107	41
107	226
107	227
107	370
107	647
107	745
107	912
107	924
107	932
108	57
108	262
108	301
108	695
108	743
108	810
108	815
108	833
108	898
108	972
109	73
109	272
109	541
109	556
109	609
109	787
109	823
109	902
109	960
109	964
110	2
110	239
110	621
110	723
110	806
110	884
110	887
110	903
110	944
110	974
111	88
111	397
111	611
111	664
111	669
111	738
111	769
111	920
111	955
111	962
112	27
112	159
112	186
112	399
112	546
112	574
112	601
112	801
112	983
112	997
113	138
113	427
113	443
113	461
113	709
113	752
113	781
113	842
113	849
113	985
114	643
114	762
114	827
114	857
114	882
114	939
114	947
114	991
114	994
114	997
115	311
115	337
115	363
115	676
115	891
115	931
115	948
115	953
115	965
115	983
116	300
116	388
116	647
116	690
116	766
116	845
116	868
116	926
116	971
116	1000
117	54
117	253
117	314
117	758
117	797
117	864
117	874
117	917
117	933
117	942
117	945
118	28
118	314
118	358
118	425
118	592
118	795
118	905
118	956
118	963
118	968
118	988
119	176
119	644
119	657
119	747
119	792
119	808
119	863
119	885
119	890
119	967
119	995
120	17
120	72
120	242
120	386
120	597
120	621
120	652
120	654
120	769
120	896
120	957
121	94
121	193
121	524
121	535
121	553
121	577
121	661
121	703
121	835
121	860
121	939
122	7
122	16
122	225
122	296
122	366
122	838
122	882
122	936
122	953
122	965
122	991
123	84
123	508
123	692
123	710
123	712
123	734
123	870
123	915
123	955
123	984
123	989
124	530
124	581
124	605
124	611
124	771
124	869
124	876
124	962
