1	15 
2	16 
3	12 
4	2 
5	13 
6	6 
7	11 
8	12 
9	12 
10	13 
11	4 
12	12 
13	9 
14	12 
15	7 
16	5 
17	9 
18	13 
19	11 
20	17 
21	12 
22	10 
23	3 
24	17 
25	1 
26	17 
27	15 
28	10 
29	3 
30	2 
31	16 
32	6 
33	17 
34	13 
35	16 
36	15 
37	7 
38	9 
39	3 
40	12 
41	5 
42	17 
43	14 
44	12 
45	11 
46	17 
47	5 
48	16 
49	5 
50	10 
51	7 
52	10 
53	14 
54	3 
55	7 
56	6 
57	17 
58	11 
59	6 
60	17 
61	3 
62	10 
63	14 
64	14 
65	16 
66	6 
67	3 
68	8 
69	15 
70	6 
71	3 
72	15 
73	16 
74	16 
75	11 
76	10 
77	15 
78	17 
79	17 
80	3 
81	17 
82	13 
83	11 
84	6 
85	16 
86	2 
87	8 
88	11 
89	16 
90	9 
91	10 
92	13 
93	3 
94	6 
95	7 
96	9 
97	10 
98	6 
99	6 
100	17 
101	9 
102	4 
103	16 
104	3 
105	4 
106	13 
107	9 
108	8 
109	6 
110	12 
111	11 
112	1 
113	3 
114	1 
115	7 
116	17 
117	9 
118	2 
119	3 
120	3 
121	17 
122	6 
123	11 
124	3 
125	15 
126	5 
127	5 
128	3 
129	17 
130	2 
131	16 
132	3 
133	13 
134	17 
135	9 
136	6 
137	3 
138	7 
139	11 
140	17 
141	17 
142	4 
143	16 
144	17 
145	16 
146	7 
147	9 
148	5 
149	8 
150	12 
151	15 
152	7 
153	8 
154	4 
155	14 
156	7 
157	12 
158	3 
159	17 
160	9 
161	1 
162	14 
163	3 
164	12 
165	3 
166	16 
167	3 
168	5 
169	13 
170	3 
171	3 
172	7 
173	12 
174	5 
175	12 
176	10 
177	12 
178	15 
179	16 
180	2 
181	2 
182	9 
183	3 
184	12 
185	6 
186	11 
187	15 
188	6 
189	8 
190	4 
191	9 
192	1 
193	12 
194	10 
195	10 
196	11 
197	15 
198	5 
199	17 
200	5 
201	7 
202	14 
203	12 
204	14 
205	7 
206	14 
207	8 
208	6 
209	12 
210	7 
211	17 
212	5 
213	16 
214	2 
215	6 
216	16 
217	16 
218	12 
219	6 
220	13 
221	7 
222	17 
223	3 
224	2 
225	17 
226	14 
227	15 
228	15 
229	17 
230	15 
231	15 
232	15 
233	3 
234	16 
235	17 
236	17 
237	3 
238	3 
239	12 
240	13 
241	1 
242	17 
243	16 
244	13 
245	17 
246	3 
247	5 
248	6 
249	16 
250	2 
251	4 
252	3 
253	12 
254	5 
255	7 
256	7 
257	11 
258	4 
259	17 
260	3 
261	17 
262	1 
263	9 
264	13 
265	11 
266	3 
267	16 
268	12 
269	15 
270	11 
271	10 
272	10 
273	14 
274	2 
275	2 
276	1 
277	4 
278	13 
279	17 
280	16 
281	6 
282	12 
283	13 
284	3 
285	15 
286	10 
287	17 
288	8 
289	3 
290	4 
291	13 
292	17 
293	17 
294	12 
295	2 
296	10 
297	2 
298	9 
299	16 
300	4 
301	1 
302	10 
303	12 
304	2 
305	15 
306	17 
307	8 
308	14 
309	16 
310	7 
311	14 
312	15 
313	2 
314	6 
315	13 
316	14 
317	10 
318	3 
319	12 
320	2 
321	15 
322	16 
323	6 
324	4 
325	2 
326	17 
327	9 
328	2 
329	10 
330	6 
331	16 
332	6 
333	9 
334	13 
335	3 
336	2 
337	13 
338	16 
339	3 
340	10 
341	15 
342	16 
343	6 
344	16 
345	6 
346	5 
347	15 
348	2 
349	10 
350	6 
351	2 
352	13 
353	4 
354	9 
355	9 
356	15 
357	10 
358	12 
359	2 
360	11 
361	9 
362	15 
363	17 
364	12 
365	6 
366	13 
367	17 
368	7 
369	6 
370	3 
371	3 
372	7 
373	10 
374	3 
375	8 
376	11 
377	13 
378	6 
379	13 
380	9 
381	13 
382	1 
383	2 
