degree distribution (probability density function of the degree in logarithmic bins) 
10.4078	0.117971
12.4863	0.0711811
14.8947	0.0709759
17.9528	0.0374562
21.1081	0.0222614
24.4359	0.0199764
28.386	0.012428
33.3485	0.0122511
39	0.00837546
45.925	0.0053814
50	0.000343605

degree distribution (degree-occurrences) 
10	0.122
11	0.084
12	0.075
13	0.071
14	0.075
15	0.039
16	0.057
17	0.043
18	0.025
19	0.038
20	0.02
21	0.026
22	0.028
23	0.02
24	0.019
25	0.024
26	0.015
27	0.018
28	0.013
29	0.012
30	0.014
31	0.012
32	0.017
33	0.005
34	0.012
35	0.008
36	0.012
37	0.009
38	0.01
39	0.015
40	0.012
41	0.005
42	0.002
43	0.003
44	0.01
45	0.008
46	0.001
47	0.006
48	0.008
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.117647
34	0.0588235
35	0.0588235
40	0.0588235
44	0.0588235
56	0.0588235
59	0.0588235
61	0.0588235
63	0.0588235
64	0.0588235
66	0.0588235
67	0.0588235
77	0.0588235
87	0.117647
96	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.583333	0.017
0.6	0.067
0.615345	0.061
0.627604	0.099
0.642153	0.322
0.655359	0.095
0.667714	0.17
0.688153	0.08
0.700433	0.068
0.714286	0.008
0.727273	0.01
0.769231	0.001
0.8	0.001

--------------------------------------
