1	248
1	351
1	362
1	505
1	738
1	750
1	862
1	943
1	964
1	999
2	392
2	729
2	780
2	821
2	869
2	896
2	964
2	973
2	984
2	989
3	110
3	268
3	278
3	424
3	666
3	700
3	778
3	850
3	902
3	952
4	215
4	216
4	584
4	819
4	889
4	901
4	905
4	934
4	950
4	992
5	68
5	264
5	437
5	600
5	690
5	792
5	933
5	953
5	957
5	995
6	59
6	510
6	564
6	607
6	724
6	814
6	848
6	862
6	960
6	972
7	177
7	459
7	707
7	861
7	876
7	889
7	932
7	957
7	959
7	988
8	206
8	284
8	629
8	707
8	708
8	761
8	769
8	949
8	957
8	972
9	41
9	577
9	743
9	756
9	851
9	878
9	883
9	918
9	939
9	945
10	89
10	283
10	290
10	377
10	453
10	556
10	798
10	829
10	846
10	999
11	20
11	53
11	124
11	301
11	484
11	524
11	764
11	963
11	968
11	998
12	573
12	698
12	807
12	868
12	892
12	909
12	917
12	922
12	941
12	988
13	38
13	336
13	470
13	597
13	727
13	756
13	890
13	931
13	942
13	988
14	652
14	688
14	816
14	822
14	920
14	938
14	944
14	945
14	949
14	959
15	342
15	528
15	759
15	779
15	828
15	846
15	875
15	888
15	903
15	908
16	41
16	394
16	448
16	467
16	573
16	733
16	873
16	879
16	925
16	933
17	470
17	621
17	648
17	687
17	731
17	778
17	827
17	917
17	961
17	966
18	291
18	411
18	432
18	588
18	719
18	846
18	891
18	918
18	968
18	974
19	134
19	137
19	400
19	401
19	664
19	676
19	881
19	915
19	916
19	942
20	11
20	315
20	722
20	733
20	809
20	853
20	903
20	945
20	954
20	958
21	160
21	399
21	501
21	721
21	722
21	733
21	758
21	761
21	769
21	851
22	82
22	130
22	347
22	373
22	832
22	842
22	853
22	874
22	947
22	996
23	249
23	266
23	372
23	474
23	625
23	662
23	689
23	963
23	977
23	978
24	79
24	530
24	567
24	604
24	847
24	865
24	866
24	978
24	985
24	992
25	380
25	621
25	720
25	754
25	867
25	897
25	900
25	909
25	952
25	981
26	479
26	500
26	679
26	706
26	718
26	751
26	882
26	958
26	961
26	989
27	341
27	438
27	727
27	804
27	808
27	818
27	903
27	938
27	942
27	954
28	205
28	237
28	561
28	662
28	801
28	830
28	842
28	939
28	962
28	972
29	54
29	128
29	216
29	256
29	597
29	782
29	891
29	908
29	952
29	957
30	290
30	386
30	651
30	871
30	910
30	925
30	933
30	944
30	959
30	991
31	395
31	494
31	620
31	625
31	774
31	779
31	940
31	941
31	949
31	962
32	332
32	399
32	427
32	502
32	817
32	828
32	911
32	924
32	956
32	974
33	78
33	235
33	510
33	640
33	701
33	752
33	877
