1	150
1	260
1	297
1	458
1	596
1	753
1	840
1	891
1	938
1	965
2	160
2	703
2	745
2	865
2	925
2	955
2	969
2	976
2	978
2	986
3	170
3	188
3	192
3	406
3	577
3	832
3	851
3	892
3	953
3	995
4	215
4	361
4	462
4	617
4	619
4	774
4	855
4	874
4	909
4	981
5	361
5	450
5	461
5	494
5	684
5	685
5	729
5	816
5	823
5	871
6	28
6	43
6	409
6	421
6	607
6	762
6	834
6	940
6	975
6	998
7	157
7	176
7	367
7	657
7	750
7	807
7	847
7	871
7	926
7	990
8	27
8	174
8	371
8	498
8	514
8	665
8	696
8	785
8	812
8	899
9	164
9	259
9	396
9	564
9	704
9	847
9	870
9	911
9	967
9	989
10	60
10	339
10	353
10	359
10	649
10	715
10	752
10	898
10	932
10	968
11	275
11	312
11	572
11	643
11	709
11	812
11	897
11	904
11	909
11	988
12	230
12	580
12	586
12	785
12	826
12	843
12	878
12	891
12	939
12	947
13	240
13	312
13	430
13	455
13	722
13	731
13	942
13	969
13	973
13	984
14	15
14	37
14	49
14	551
14	561
14	597
14	818
14	873
14	901
14	978
15	14
15	96
15	358
15	433
15	544
15	719
15	786
15	982
15	991
15	999
16	252
16	590
16	675
16	681
16	842
16	899
16	907
16	910
16	946
16	992
17	352
17	576
17	628
17	653
17	659
17	805
17	809
17	824
17	849
17	885
18	187
18	325
18	478
18	533
18	643
18	656
18	784
18	810
18	899
18	906
19	406
19	519
19	571
19	621
19	662
19	738
19	781
19	921
19	959
19	998
20	180
20	317
20	405
20	448
20	535
20	830
20	927
20	942
20	972
20	996
21	407
21	593
21	650
21	832
21	839
21	870
21	894
21	932
21	951
21	954
22	43
22	193
22	289
22	423
22	460
22	641
22	737
22	849
22	935
22	969
23	601
23	613
23	656
23	763
23	770
23	900
23	932
23	952
23	965
23	988
24	52
24	429
24	695
24	710
24	839
24	888
24	894
24	947
24	957
24	989
25	61
25	363
25	421
25	486
25	686
25	747
25	896
25	977
25	989
25	993
26	125
26	618
26	655
26	674
26	722
26	762
26	855
26	881
26	968
26	987
27	8
27	445
27	727
27	739
27	748
27	834
27	910
27	918
27	955
27	990
28	6
28	627
28	652
28	673
28	793
28	833
28	859
28	937
28	945
28	972
29	160
29	206
29	391
29	459
29	596
29	730
29	810
29	871
29	904
29	914
30	36
30	323
30	327
30	518
30	553
30	577
30	609
30	625
30	825
30	997
31	134
31	602
31	728
31	767
31	815
31	840
31	898
31	914
31	931
31	949
32	41
32	378
32	463
32	580
32	687
32	758
32	771
32	846
32	948
32	988
33	490
33	729
33	781
33	830
33	838
33	894
33	958
33	984
33	987
33	988
34	367
34	482
34	756
34	763
34	873
34	910
34	911
34	912
34	972
34	975
35	251
35	392
35	480
35	506
35	510
35	617
35	663
35	737
35	967
35	988
36	30
36	48
36	539
36	575
36	576
36	668
36	923
36	958
36	975
36	997
37	14
37	607
37	689
37	720
37	727
37	771
37	804
37	931
37	946
37	1000
38	113
38	263
38	272
38	628
38	679
38	758
38	792
38	838
38	924
38	986
39	329
39	460
39	713
39	732
39	880
39	900
39	946
39	989
39	997
39	999
40	197
40	316
40	343
40	485
40	557
40	768
40	812
40	889
40	902
40	981
41	32
41	283
41	469
41	511
41	686
41	760
41	828
41	901
41	934
41	993
42	139
42	265
42	648
42	813
42	822
42	883
42	893
42	903
42	992
42	996
43	6
43	22
43	640
43	680
43	765
43	800
43	931
43	974
43	977
43	990
44	117
44	228
44	694
44	707
44	717
44	751
44	849
44	899
44	948
44	983
45	510
45	513
45	543
45	726
45	820
45	862
45	943
45	947
45	970
45	982
