1	5 
2	3 
3	2 
4	10 
5	6 
6	1 
7	13 
8	3 
9	11 
10	5 
11	10 
12	9 
13	7 
14	3 
15	11 
16	8 
17	15 
18	4 
19	3 
20	12 
21	14 
22	7 
23	5 
24	14 
25	14 
26	15 
27	13 
28	4 
29	6 
30	11 
31	6 
32	9 
33	15 
34	12 
35	10 
36	15 
37	14 
38	15 
39	14 
40	10 
41	1 
42	8 
43	7 
44	3 
45	14 
46	8 
47	5 
48	15 
49	3 
50	5 
51	14 
52	4 
53	1 
54	9 
55	6 
56	11 
57	11 
58	4 
59	14 
60	14 
61	8 
62	15 
63	3 
64	6 
65	13 
66	8 
67	9 
68	13 
69	13 
70	6 
71	7 
72	14 
73	3 
74	9 
75	15 
76	3 
77	7 
78	9 
79	5 
80	6 
81	2 
82	3 
83	4 
84	12 
85	7 
86	8 
87	9 
88	1 
89	6 
90	10 
91	7 
92	4 
93	11 
94	11 
95	10 
96	4 
97	14 
98	11 
99	1 
100	15 
101	7 
102	5 
103	8 
104	15 
105	9 
106	11 
107	7 
108	1 
109	14 
110	9 
111	11 
112	5 
113	8 
114	7 
115	15 
116	6 
117	3 
118	14 
119	10 
120	1 
121	15 
122	14 
123	4 
124	15 
125	3 
126	8 
127	15 
128	3 
129	12 
130	11 
131	15 
132	1 
133	7 
134	4 
135	3 
136	12 
137	14 
138	6 
139	12 
140	7 
141	7 
142	8 
143	13 
144	3 
145	1 
146	1 
147	13 
148	9 
149	8 
150	5 
151	13 
152	8 
153	15 
154	7 
155	13 
156	5 
157	13 
158	7 
159	1 
160	13 
161	8 
162	3 
163	9 
164	13 
165	6 
166	6 
167	15 
168	6 
169	14 
170	12 
171	9 
172	9 
173	3 
174	12 
175	1 
176	8 
177	15 
178	6 
179	10 
180	8 
181	1 
182	10 
183	2 
184	9 
185	3 
186	12 
187	10 
188	4 
189	10 
190	5 
191	15 
192	12 
193	14 
194	5 
195	11 
196	6 
197	1 
198	3 
199	4 
200	14 
201	9 
202	14 
203	1 
204	13 
205	3 
206	6 
207	8 
208	15 
209	5 
210	4 
211	15 
212	7 
213	2 
214	12 
215	6 
216	4 
217	15 
218	1 
219	9 
220	3 
221	1 
222	8 
223	1 
224	12 
225	12 
226	14 
227	4 
228	3 
229	6 
230	11 
231	6 
232	5 
233	1 
234	14 
235	8 
236	15 
237	15 
238	15 
239	8 
240	3 
241	5 
242	5 
243	14 
244	8 
245	15 
246	4 
247	9 
248	15 
249	7 
250	12 
251	14 
252	1 
253	7 
254	15 
255	6 
256	6 
257	13 
258	15 
259	11 
260	5 
261	1 
262	8 
263	15 
264	10 
265	15 
266	12 
267	15 
268	2 
269	7 
270	6 
271	1 
272	8 
273	3 
274	1 
275	10 
276	11 
277	6 
278	3 
