degree distribution (probability density function of the degree in logarithmic bins) 
10.3983	0.135151
12.5101	0.0726437
14.9058	0.0572788
17.8899	0.0385163
20.8904	0.0219606
24.6207	0.0222814
28.4828	0.012646
33.1385	0.0120654
38.9048	0.00663715
45.8333	0.00484326
50	0.000801746

degree distribution (degree-occurrences) 
10	0.142
11	0.094
12	0.073
13	0.076
14	0.052
15	0.047
16	0.039
17	0.043
18	0.035
19	0.031
20	0.024
21	0.033
22	0.016
23	0.016
24	0.022
25	0.028
26	0.021
27	0.017
28	0.012
29	0.013
30	0.016
31	0.016
32	0.011
33	0.011
34	0.01
35	0.009
36	0.008
37	0.011
38	0.008
39	0.009
40	0.006
41	0.004
42	0.004
43	0.007
44	0.005
45	0.007
46	0.003
47	0.004
48	0.002
49	0.008
50	0.007


--------------------------------------
community distribution (size-occurrences)
41	0.133333
43	0.0666667
47	0.0666667
49	0.0666667
53	0.0666667
58	0.0666667
69	0.0666667
74	0.0666667
76	0.0666667
84	0.0666667
88	0.133333
93	0.0666667
96	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.529412	0.001
0.538462	0.017
0.545352	0.037
0.555556	0.006
0.562757	0.022
0.571429	0.037
0.581452	0.126
0.588465	0.069
0.599243	0.322
0.606074	0.029
0.613245	0.14
0.621842	0.069
0.631129	0.013
0.636364	0.063
0.644053	0.036
0.666667	0.012

--------------------------------------
